,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
1465,ouat pg courses,5,https://collegedunia.com/university/25764-orissa-university-of-agriculture-and-technology-ouat-bhubaneswar/master-of-science-msc-full-time,,,7,https://www.shiksha.com/science/ouat-entrance-exam,15,https://www.careers360.com/university/orissa-university-of-agriculture-and-technology-bhubaneswar/courses,26,https://www.collegedekho.com/exam/ouat-entrance-exam,,,11,https://admission.aglasem.com/ouat-entrance-exam/,,,42,https://www.fresherslive.com/education/ouat-admit-card-100794,23,https://www.embibe.com/exams/ouat-entrance-exam/,78,https://leverageedu.com/blog/forensic-science-course-after-12th/,,,2549,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
1466,ouat pg courses,5,https://collegedunia.com/university/25764-orissa-university-of-agriculture-and-technology-ouat-bhubaneswar/master-of-science-msc-full-time,,,7,https://www.shiksha.com/science/ouat-entrance-exam,15,https://www.careers360.com/university/orissa-university-of-agriculture-and-technology-bhubaneswar/courses,26,https://www.collegedekho.com/exam/ouat-entrance-exam,,,12,https://exams.aglasem.com/ouat-2021/,,,42,https://www.fresherslive.com/education/ouat-admit-card-100794,23,https://www.embibe.com/exams/ouat-entrance-exam/,78,https://leverageedu.com/blog/forensic-science-course-after-12th/,,,2549,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
1467,ouat pg courses,5,https://collegedunia.com/university/25764-orissa-university-of-agriculture-and-technology-ouat-bhubaneswar/master-of-science-msc-full-time,,,8,https://www.shiksha.com/university/ouat-orissa-university-of-agriculture-and-technology-bhubaneswar-57101/course-m-sc-in-agriculture-agricultural-meteorology-317063,15,https://www.careers360.com/university/orissa-university-of-agriculture-and-technology-bhubaneswar/courses,26,https://www.collegedekho.com/exam/ouat-entrance-exam,,,10,https://admission.aglasem.com/ouat-entrance-exam/,,,42,https://www.fresherslive.com/education/ouat-admit-card-100794,23,https://www.embibe.com/exams/ouat-entrance-exam/,78,https://leverageedu.com/blog/forensic-science-course-after-12th/,,,2549,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
1468,ouat pg courses,5,https://collegedunia.com/university/25764-orissa-university-of-agriculture-and-technology-ouat-bhubaneswar/master-of-science-msc-full-time,,,8,https://www.shiksha.com/university/ouat-orissa-university-of-agriculture-and-technology-bhubaneswar-57101/course-m-sc-in-agriculture-agricultural-meteorology-317063,15,https://www.careers360.com/university/orissa-university-of-agriculture-and-technology-bhubaneswar/courses,26,https://www.collegedekho.com/exam/ouat-entrance-exam,,,11,https://admission.aglasem.com/ouat-entrance-exam/,,,42,https://www.fresherslive.com/education/ouat-admit-card-100794,23,https://www.embibe.com/exams/ouat-entrance-exam/,78,https://leverageedu.com/blog/forensic-science-course-after-12th/,,,2549,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
1469,ouat pg courses,5,https://collegedunia.com/university/25764-orissa-university-of-agriculture-and-technology-ouat-bhubaneswar/master-of-science-msc-full-time,,,8,https://www.shiksha.com/university/ouat-orissa-university-of-agriculture-and-technology-bhubaneswar-57101/course-m-sc-in-agriculture-agricultural-meteorology-317063,15,https://www.careers360.com/university/orissa-university-of-agriculture-and-technology-bhubaneswar/courses,26,https://www.collegedekho.com/exam/ouat-entrance-exam,,,12,https://exams.aglasem.com/ouat-2021/,,,42,https://www.fresherslive.com/education/ouat-admit-card-100794,23,https://www.embibe.com/exams/ouat-entrance-exam/,78,https://leverageedu.com/blog/forensic-science-course-after-12th/,,,2549,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
1470,ouat placement,3,https://collegedunia.com/university/25764-orissa-university-of-agriculture-and-technology-ouat-bhubaneswar/placement,,,4,https://www.shiksha.com/university/ouat-orissa-university-of-agriculture-and-technology-bhubaneswar-57101,11,https://www.careers360.com/university/orissa-university-of-agriculture-and-technology-bhubaneswar,40,https://www.collegedekho.com/agriculture/private-colleges-in-orissa/,1,"https://jeemains.in/orissa-university-of-agriculture-and-technology-bhubaneswar-25764-about/#:~:text=The%20faculty%20of%20the%20college,package%20offered%20was%202.50%20LPA.",52,https://admission.aglasem.com/ouat-entrance-exam/,,,34,https://www.fresherslive.com/orissa-university-of-agriculture-and-technology-recruitment,,,,,,,2550,Main_Research_Sheet,110,Placement,,Main_Research_Sheet-part_2
1471,ouat placement,3,https://collegedunia.com/university/25764-orissa-university-of-agriculture-and-technology-ouat-bhubaneswar/placement,,,4,https://www.shiksha.com/university/ouat-orissa-university-of-agriculture-and-technology-bhubaneswar-57101,11,https://www.careers360.com/university/orissa-university-of-agriculture-and-technology-bhubaneswar,40,https://www.collegedekho.com/agriculture/private-colleges-in-orissa/,2,"https://jeemains.in/orissa-university-of-agriculture-and-technology-bhubaneswar-25764-about/#:~:text=The%20faculty%20of%20the%20college,package%20offered%20was%202.50%20LPA.",52,https://admission.aglasem.com/ouat-entrance-exam/,,,34,https://www.fresherslive.com/orissa-university-of-agriculture-and-technology-recruitment,,,,,,,2550,Main_Research_Sheet,110,Placement,,Main_Research_Sheet-part_2
1472,ouat question paper,10,https://collegedunia.com/exams/ouat/exam-pattern,,,22,https://www.shiksha.com/science/ouat-entrance-exam-question-papers/btech-887,31,https://www.careers360.com/question-the-question-papers-of-ouat-e,,,,,9,https://admission.aglasem.com/ouat-sample-paper/,,,39,https://www.fresherslive.com/education/ouat-answer-key-105651,,,,,,,2551,Main_Research_Sheet,320,Question_Paper,,Main_Research_Sheet-part_2
1473,ouat registration,6,https://collegedunia.com/exams/ouat/application-process,,,11,https://www.shiksha.com/science/ouat-entrance-exam-application-form,9,https://university.careers360.com/articles/ouat,16,https://www.collegedekho.com/exam/ouat-entrance-exam,70,https://jeemains.in/orissa-university-of-agriculture-and-technology-bhubaneswar-25764-about/,19,https://admission.aglasem.com/ouat-entrance-exam/,,,17,https://www.fresherslive.com/education/ouat-application-form-100745,20,https://www.embibe.com/exams/ouat-entrance-exam/,72,https://leverageedu.com/blog/ouat/,,,2552,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
1474,ouat registration,7,https://collegedunia.com/exams/ouat/application-process,,,11,https://www.shiksha.com/science/ouat-entrance-exam-application-form,9,https://university.careers360.com/articles/ouat,16,https://www.collegedekho.com/exam/ouat-entrance-exam,70,https://jeemains.in/orissa-university-of-agriculture-and-technology-bhubaneswar-25764-about/,19,https://admission.aglasem.com/ouat-entrance-exam/,,,17,https://www.fresherslive.com/education/ouat-application-form-100745,20,https://www.embibe.com/exams/ouat-entrance-exam/,72,https://leverageedu.com/blog/ouat/,,,2552,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
1475,ouat registration,8,https://collegedunia.com/exams/ouat,,,11,https://www.shiksha.com/science/ouat-entrance-exam-application-form,9,https://university.careers360.com/articles/ouat,16,https://www.collegedekho.com/exam/ouat-entrance-exam,70,https://jeemains.in/orissa-university-of-agriculture-and-technology-bhubaneswar-25764-about/,19,https://admission.aglasem.com/ouat-entrance-exam/,,,17,https://www.fresherslive.com/education/ouat-application-form-100745,20,https://www.embibe.com/exams/ouat-entrance-exam/,72,https://leverageedu.com/blog/ouat/,,,2552,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_2
1476,ouat result,18,https://collegedunia.com/exams/ouat/results,,,14,https://www.shiksha.com/science/ouat-entrance-exam-results,55,https://www.careers360.com/question-which-branches-of-ouat-odisha-better-job-oriented,53,https://www.collegedekho.com/exam/ouat-entrance-exam/cut-off-results,,,9,https://admission.aglasem.com/ouat-result/,,,11,https://www.fresherslive.com/education/ouat-result-100894,37,https://www.embibe.com/exams/ouat-entrance-exam/,73,https://leverageedu.com/blog/ouat/,,,2553,Main_Research_Sheet,1300,Result,,Main_Research_Sheet-part_2
1477,ouat syllabus,2,https://collegedunia.com/exams/ouat/exam-pattern,,,5,https://www.shiksha.com/science/ouat-entrance-exam-syllabus,27,https://university.careers360.com/articles/ouat,17,https://www.collegedekho.com/exam/ouat-entrance-exam/syllabus,62,https://jeemains.in/orissa-university-of-agriculture-and-technology-bhubaneswar-25764-about/,18,https://exams.aglasem.com/ouat-syllabus-2021/,,,3,https://www.fresherslive.com/education/ouat-syllabus-100855,55,https://www.embibe.com/exams/under-graduation/,61,https://leverageedu.com/blog/ouat/,82,https://www.buddy4study.com/article/ultimate-guide-to-prepare-for-ouat,2554,Main_Research_Sheet,260,Syllabus,,Main_Research_Sheet-part_2
1478,Palamuru University result,5,https://collegedunia.com/news/c-25369-palamuru-university-result,,,,,,,76,https://www.collegedekho.com/news/palamuru-university-telangana-result-16800/,,,10,https://institutes.aglasem.com/palamuru-university-results/,,,11,https://www.fresherslive.com/education/palamuru-university-result-100885,51,https://www.embibe.com/exams/palamuru-university-result/,,,,,2555,Main_Research_Sheet,2900,Result,,Main_Research_Sheet-part_2
1479,Palamuru University syllabus,38,https://collegedunia.com/news/c-25369-palamuru-university-time-table,,,36,https://www.shiksha.com/university/palamuru-university-telangana-other-57071/course-m-pharm-in-pharmaceutical-analysis-317121,68,https://www.careers360.com/question-palamuru-university-ma-political-science-exam-pattern,,,,,,,,,11,https://www.fresherslive.com/education/palamuru-university-syllabus-107693,,,,,,,2556,Main_Research_Sheet,170,Syllabus,,Main_Research_Sheet-part_2
1480,Panjab University admission,3,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/admission,,,10,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/admission,11,https://university.careers360.com/articles/panjab-university-admission-form,18,https://www.collegedekho.com/colleges/panjab-university,,,23,https://admission.aglasem.com/punjab-university-m-phil/,,,26,https://www.fresherslive.com/education/panjab-university-admission-103591,34,https://www.embibe.com/exams/panjab-university-admission-form/,,,,,2557,Main_Research_Sheet,480,Admission,,Main_Research_Sheet-part_2
1481,Panjab University admission,4,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/admission,,,10,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/admission,11,https://university.careers360.com/articles/panjab-university-admission-form,18,https://www.collegedekho.com/colleges/panjab-university,,,23,https://admission.aglasem.com/punjab-university-m-phil/,,,26,https://www.fresherslive.com/education/panjab-university-admission-103591,34,https://www.embibe.com/exams/panjab-university-admission-form/,,,,,2557,Main_Research_Sheet,480,Admission,,Main_Research_Sheet-part_2
1482,Panjab University admission,5,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh,,,10,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/admission,11,https://university.careers360.com/articles/panjab-university-admission-form,18,https://www.collegedekho.com/colleges/panjab-university,,,23,https://admission.aglasem.com/punjab-university-m-phil/,,,26,https://www.fresherslive.com/education/panjab-university-admission-103591,34,https://www.embibe.com/exams/panjab-university-admission-form/,,,,,2557,Main_Research_Sheet,480,Admission,,Main_Research_Sheet-part_2
1483,Panjab University exams,12,https://collegedunia.com/news/c-25423-puchd-date-sheet,,,22,https://www.shiksha.com/articles/panjab-university-issues-sops-to-conduct-semester-exams-from-july-amid-covid-19-outbreak-blogId-38907,10,https://university.careers360.com/articles/panjab-university-date-sheet,48,https://www.collegedekho.com/articles/panjab-university-bpharm-admission/,,,11,https://institutes.aglasem.com/puchd-date-sheet/,,,19,https://www.fresherslive.com/education/panjab-university-date-sheet-104090,16,https://www.embibe.com/exams/panjab-university-date-sheet/,,,,,2558,Main_Research_Sheet,880,Entrance_exam,,Main_Research_Sheet-part_2
1484,Panjab University fee structure,3,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/courses-fees,,,10,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/course-b-a-ll-b-271615,8,https://www.careers360.com/university/panjab-university-chandigarh/courses,15,https://www.collegedekho.com/colleges/courses-panjab-university,,,68,https://admission.aglasem.com/pu-ubs-mba/,,,,,,,,,,,2559,Main_Research_Sheet,140,Fees,,Main_Research_Sheet-part_2
1485,Panjab University fee structure,3,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/courses-fees,,,11,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/course-b-a-ll-b-271615,8,https://www.careers360.com/university/panjab-university-chandigarh/courses,15,https://www.collegedekho.com/colleges/courses-panjab-university,,,68,https://admission.aglasem.com/pu-ubs-mba/,,,,,,,,,,,2559,Main_Research_Sheet,140,Fees,,Main_Research_Sheet-part_2
1486,Panjab University fee structure,3,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/courses-fees,,,12,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/courses/mca-bc,8,https://www.careers360.com/university/panjab-university-chandigarh/courses,15,https://www.collegedekho.com/colleges/courses-panjab-university,,,68,https://admission.aglasem.com/pu-ubs-mba/,,,,,,,,,,,2559,Main_Research_Sheet,140,Fees,,Main_Research_Sheet-part_2
1487,Panjab University mba,7,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/master-of-business-administration-mba-1316,,,6,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/courses/mba-pgdm-bc,8,https://bschool.careers360.com/articles/panjab-university-mba-admission,14,https://www.collegedekho.com/colleges/panjab-university,,,15,https://admission.aglasem.com/pu-ubs-mba/,,,,,,,,,,,2560,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1488,Panjab University phd,9,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,11,https://www.shiksha.com/articles/panjab-university-admission-2021-registration-dates-courses-eligibility-fees-application-process-blogId-57849,17,https://www.careers360.com/university/panjab-university-chandigarh/phd-journalism-and-mass-communication-course,,,,,18,https://admission.aglasem.com/panjab-university-m-phil-result/,,,,,51,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1489,Panjab University phd,9,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,12,https://www.shiksha.com/articles/panjab-university-admission-2021-registration-dates-courses-eligibility-fees-application-process-blogId-57849,17,https://www.careers360.com/university/panjab-university-chandigarh/phd-journalism-and-mass-communication-course,,,,,18,https://admission.aglasem.com/panjab-university-m-phil-result/,,,,,51,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1490,Panjab University phd,9,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/phd-full-time,,,13,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/courses/phd-bc,17,https://www.careers360.com/university/panjab-university-chandigarh/phd-journalism-and-mass-communication-course,,,,,18,https://admission.aglasem.com/panjab-university-m-phil-result/,,,,,51,https://www.embibe.com/exams/panjab-university-courses/,,,,,2561,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
1491,Panjab University ranking,2,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh/ranking,,,18,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026,21,https://www.careers360.com/university/panjab-university-chandigarh,55,https://www.collegedekho.com/news/panjab-university-ranked-4th-in-cwur-rankings-india-11676/,,,,,,,,,,,,,,,2562,Main_Research_Sheet,880,Ranking,,Main_Research_Sheet-part_2
1492,Panjab University result,7,https://collegedunia.com/news/c-25423-panjab-university-result,,,40,https://www.shiksha.com/university/panjab-university-puchd/pu-uglaw-exam-results,22,https://university.careers360.com/articles/panjab-university-result,,,,,15,https://institutes.aglasem.com/puchd-result/,,,25,https://www.fresherslive.com/education/panjab-university-result-102264,24,https://www.embibe.com/exams/panjab-university-result/,,,,,2563,Main_Research_Sheet,3600,Result,,Main_Research_Sheet-part_2
1493,Panjab University syllabus,22,https://collegedunia.com/exams/pu-cet/exam-pattern,,,19,https://www.shiksha.com/university/panjab-university-puchd/pu-met-exam-syllabus,26,https://law.careers360.com/articles/pu-llb-syllabus,38,https://www.collegedekho.com/exam/pu-met/syllabus,,,,,,,65,https://www.fresherslive.com/education/pucet-syllabus-104547,37,https://www.embibe.com/exams/panjab-university-exam-pattern/,,,,,2564,Main_Research_Sheet,260,Syllabus,,Main_Research_Sheet-part_2
