Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Ashoka University application,9,shiksha.com,02-12-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541/admission,1027,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
Ashoka University application,10,aglasem.com,02-12-2021,https://admission.aglasem.com/ashoka-university-admission/,1027,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
Ashoka University application,13,collegedunia.com,02-12-2021,https://collegedunia.com/university/54839-ashoka-university-sonepat/admission,1027,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
Ashoka University application,15,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/admission-ashoka-university,1027,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
Ashoka University application,23,careers360.com,02-12-2021,https://www.careers360.com/university/ashoka-university-sonepat/admission,1027,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
Ashoka University application,30,buddy4study.com,02-12-2021,https://www.buddy4study.com/scholarship/ashoka-university-young-india-fellowship,1027,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
Ashoka University application,59,jeemains.in,02-12-2021,https://jeemains.in/ashoka-university-54839-about/,1027,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
Ashoka University bba,1,TOP SITE,02-12-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541,1028,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
Ashoka University bba,1,shiksha.com,02-12-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541,1028,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
Ashoka University bba,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/54839-ashoka-university-sonepat/courses-fees,1028,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
Ashoka University bba,3,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ashoka-university,1028,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
Ashoka University bba,11,careers360.com,02-12-2021,https://www.careers360.com/university/ashoka-university-sonepat,1028,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
Ashoka University bba,45,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ashoka-university-result-107802,1028,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
Ashoka University cut off,1,TOP SITE,02-12-2021,https://www.quora.com/Is-there-any-cut-off-to-apply-to-Ashoka-University-What-has-been-the-lowest-percentage-i-e-in-the-12th-Boards-of-anyone-who-got-into-Ashoka-Universitys-UG-Program,1029,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
Ashoka University cut off,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541/admission,1029,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
Ashoka University cut off,4,collegedunia.com,02-12-2021,https://collegedunia.com/qna/question/795-is-there-any-cut-off-to-apply-to-ashoka-university-what-has-been-the-lowest-percentage-ie-in-the-12th-boards-of-anyone-who-got-into-ashoka-universitys-ug-program,1029,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
Ashoka University cut off,7,careers360.com,02-12-2021,https://www.careers360.com/university/ashoka-university-sonepat,1029,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
Ashoka University cut off,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ashoka-university,1029,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
Ashoka University cut off,9,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ashoka-university-admission-107734,1029,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
Ashoka University cut off,10,aglasem.com,02-12-2021,https://admission.aglasem.com/ashoka-university-pg/,1029,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
Ashoka University cut off,38,embibe.com,02-12-2021,https://www.embibe.com/exams/under-graduation/page/212/,1029,Main_Research_Sheet,110,Cut_Off,,Main_Research_Sheet-part_1
Ashoka University entrance exam,1,TOP SITE,02-12-2021,https://www.ashoka.edu.in/undergraduate-admissions,1030,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Ashoka University entrance exam,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/ashoka-university/ashoka-aptitude-test-exam,1030,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Ashoka University entrance exam,3,aglasem.com,02-12-2021,https://admission.aglasem.com/ashoka-university-admission/,1030,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Ashoka University entrance exam,6,collegedunia.com,02-12-2021,https://collegedunia.com/university/54839-ashoka-university-sonepat/admission,1030,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Ashoka University entrance exam,8,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/admission-ashoka-university,1030,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Ashoka University entrance exam,9,careers360.com,02-12-2021,https://www.careers360.com/university/ashoka-university-sonepat/admission,1030,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Ashoka University entrance exam,39,embibe.com,02-12-2021,https://www.embibe.com/exams/ashoka-university-young-india-fellowship-yif/,1030,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Ashoka University entrance exam,47,buddy4study.com,02-12-2021,https://www.buddy4study.com/scholarship/ashoka-university-young-india-fellowship,1030,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Ashoka University entrance exam,59,jeemains.in,02-12-2021,https://jeemains.in/ashoka-university-54839-about/,1030,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
Ashoka University fees,1,TOP SITE,02-12-2021,https://ashoka.edu.in/page/uts-feestructure-310,1031,Main_Research_Sheet,2900,Fees,,Main_Research_Sheet-part_1
Ashoka University fees,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/54839-ashoka-university-sonepat/courses-fees,1031,Main_Research_Sheet,2900,Fees,,Main_Research_Sheet-part_1
Ashoka University fees,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541/courses,1031,Main_Research_Sheet,2900,Fees,,Main_Research_Sheet-part_1
Ashoka University fees,5,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ashoka-university,1031,Main_Research_Sheet,2900,Fees,,Main_Research_Sheet-part_1
Ashoka University fees,9,careers360.com,02-12-2021,https://www.careers360.com/university/ashoka-university-sonepat/courses,1031,Main_Research_Sheet,2900,Fees,,Main_Research_Sheet-part_1
Ashoka University fees,14,embibe.com,02-12-2021,https://www.embibe.com/exams/ashoka-university-fees/,1031,Main_Research_Sheet,2900,Fees,,Main_Research_Sheet-part_1
Ashoka University fees,21,aglasem.com,02-12-2021,https://colleges.aglasem.com/ashoka-university-sonepat/course-fees,1031,Main_Research_Sheet,2900,Fees,,Main_Research_Sheet-part_1
Ashoka University fees,26,buddy4study.com,02-12-2021,https://www.buddy4study.com/scholarship/ashoka-university-young-india-fellowship,1031,Main_Research_Sheet,2900,Fees,,Main_Research_Sheet-part_1
Ashoka University fees,30,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ashoka-university-admission-107734,1031,Main_Research_Sheet,2900,Fees,,Main_Research_Sheet-part_1
Ashoka University pg courses,1,TOP SITE,02-12-2021,https://www.ashoka.edu.in/pages/pg-admissions-75,1033,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
Ashoka University pg courses,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541/courses/pg-diploma-bc,1033,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
Ashoka University pg courses,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/54839-ashoka-university-sonepat/admission,1033,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
Ashoka University pg courses,5,aglasem.com,02-12-2021,https://admission.aglasem.com/ashoka-university-pg/,1033,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
Ashoka University pg courses,11,careers360.com,02-12-2021,https://www.careers360.com/university/ashoka-university-sonepat/admission,1033,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
Ashoka University pg courses,12,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ashoka-university-admission-107734,1033,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
Ashoka University pg courses,13,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/ashoka-university,1033,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
Ashoka University pg courses,16,buddy4study.com,02-12-2021,https://www.buddy4study.com/scholarship/ashoka-university-young-india-fellowship,1033,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
Ashoka University pg courses,17,embibe.com,02-12-2021,https://www.embibe.com/exams/ashoka-university-fees/,1033,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
Ashoka University placement,1,TOP SITE,02-12-2021,https://ashoka.edu.in/placements-at-ashoka,1035,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
Ashoka University placement,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541/placement,1035,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
Ashoka University placement,3,careers360.com,02-12-2021,https://www.careers360.com/university/ashoka-university-sonepat/placement,1035,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
Ashoka University placement,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/54839-ashoka-university-sonepat/placement,1035,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
Ashoka University placement,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/placement-ashoka-university,1035,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
Ashoka University placement,15,jeemains.in,02-12-2021,https://jeemains.in/ashoka-university-54839-about/,1035,Main_Research_Sheet,590,Placement,,Main_Research_Sheet-part_1
Ashoka University scholarships,1,TOP SITE,02-12-2021,https://ashoka.edu.in/financialaid,1037,Main_Research_Sheet,140,Scholarship,,Main_Research_Sheet-part_1
Ashoka University scholarships,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/54839-ashoka-university-sonepat/scholarship,1037,Main_Research_Sheet,140,Scholarship,,Main_Research_Sheet-part_1
Ashoka University scholarships,5,buddy4study.com,02-12-2021,https://www.buddy4study.com/scholarship/ashoka-university-young-india-fellowship,1037,Main_Research_Sheet,140,Scholarship,,Main_Research_Sheet-part_1
Ashoka University scholarships,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541/scholarships,1037,Main_Research_Sheet,140,Scholarship,,Main_Research_Sheet-part_1
Ashoka University scholarships,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/scholarship-ashoka-university,1037,Main_Research_Sheet,140,Scholarship,,Main_Research_Sheet-part_1
Ashoka University scholarships,48,careers360.com,02-12-2021,https://news.careers360.com/ashoka-university-invites-applications-for-young-india-fellowship-2020-2021,1037,Main_Research_Sheet,140,Scholarship,,Main_Research_Sheet-part_1
Ashoka University scholarships,51,jeemains.in,02-12-2021,https://jeemains.in/ashoka-university-54839-about/,1037,Main_Research_Sheet,140,Scholarship,,Main_Research_Sheet-part_1
Assam University courses,1,TOP SITE,02-12-2021,http://www.aus.ac.in/,1038,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Assam University courses,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25392-assam-university-silchar/courses-fees,1038,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Assam University courses,4,careers360.com,02-12-2021,https://www.careers360.com/university/assam-university-silchar/courses,1038,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Assam University courses,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/assam-university-silchar-25147/courses,1038,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Assam University courses,22,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-assam-university,1038,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Assam University courses,47,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/assam-university-admission-103165,1038,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Assam University courses,60,aglasem.com,02-12-2021,https://institutes.aglasem.com/assam-university/,1038,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Assam University fee structure,1,TOP SITE,02-12-2021,https://josaa.nic.in/seatinfo/root/InstProfile.aspx?instcd=401,1039,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_1
Assam University fee structure,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25392-assam-university-silchar/courses-fees,1039,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_1
Assam University fee structure,5,careers360.com,02-12-2021,https://www.careers360.com/university/assam-university-silchar/courses,1039,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_1
Assam University fee structure,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/assam-university-silchar-25147/courses,1039,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_1
Assam University fee structure,16,jeemains.in,02-12-2021,https://jeemains.in/assam-university-fee-structure/,1039,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_1
Assam University fee structure,23,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-assam-university,1039,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_1
Assam University fee structure,53,aglasem.com,02-12-2021,https://admission.aglasem.com/assam-university-admission/,1039,Main_Research_Sheet,170,Fees,,Main_Research_Sheet-part_1
Assam University mba,1,TOP SITE,02-12-2021,http://www.aus.ac.in/events/mba-admission-2021/,1040,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_1
Assam University mba,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/assam-university-silchar-25147/courses/mba-pgdm-bc,1040,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_1
Assam University mba,5,collegedunia.com,02-12-2021,https://collegedunia.com/university/25392-assam-university-silchar/master-of-business-administration-mba-full-time,1040,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_1
Assam University mba,19,careers360.com,02-12-2021,https://www.careers360.com/colleges/jawaharlal-nehru-school-of-management-studies-assam-university-silchar,1040,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_1
Assam University mba,20,aglasem.com,02-12-2021,https://admission.aglasem.com/assam-university-admission/,1040,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_1
Assam University mba,36,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/assam-university,1040,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_1
