Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
M.Ed.,1,shiksha.com,06-12-2021,https://www.shiksha.com/m-ed-master-of-education-chp,3392,Courses,5400,Course,,Courses
M.Ed.,4,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-education-med,3392,Courses,5400,Course,,Courses
M.Ed.,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/m-ed/,3392,Courses,5400,Course,,Courses
M.Ed.,12,careers360.com,06-12-2021,https://www.careers360.com/courses/m-ed-master-of-education,3392,Courses,5400,Course,,Courses
M.Arch,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-architecture-march,3393,Courses,74000,Course,,Courses
M.Arch,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-architecture-march,3393,Courses,74000,Course,,Courses
M.Arch,2,shiksha.com,06-12-2021,https://www.shiksha.com/m-arch-master-of-architecture-chp,3393,Courses,74000,Course,,Courses
M.Arch,4,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-m-arch-colleges-in-india,3393,Courses,74000,Course,,Courses
M.Arch,14,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/master-of-architecture/,3393,Courses,74000,Course,,Courses
phd in pharmacology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-pharmacology,3394,Courses,590,Course,,Courses
phd in pharmacology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-pharmacology,3394,Courses,590,Course,,Courses
phd in pharmacology,8,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-phd-in-pharmacology-and-toxicology-universities-in-india,3394,Courses,590,Course,,Courses
phd in pharmacology,58,collegedekho.com,06-12-2021,https://www.collegedekho.com/phd-pharmacology-colleges-in-india/,3394,Courses,590,Course,,Courses
phd in pharmacology,66,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/university-of-montreal/phd-in-pharmacology,3394,Courses,590,Course,,Courses
M.phil,1,TOP SITE,06-12-2021,https://en.wikipedia.org/wiki/Master_of_Philosophy,3395,Courses,18100,Course,,Courses
M.phil,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-philosophy-mphil,3395,Courses,18100,Course,,Courses
M.phil,14,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mphil-master-of-philosophy/,3395,Courses,18100,Course,,Courses
M.phil,22,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/mphil-kya-hai/,3395,Courses,18100,Course,,Courses
M.phil,26,careers360.com,06-12-2021,https://www.careers360.com/courses/m-phil-master-of-philosophy,3395,Courses,18100,Course,,Courses
phd in design,1,TOP SITE,06-12-2021,https://id.iit.edu/phd/,3397,Courses,390,Course,,Courses
phd in design,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-in-design,3397,Courses,390,Course,,Courses
phd in design,22,careers360.com,06-12-2021,https://design.careers360.com/colleges/list-of-phd-design-colleges-in-india,3397,Courses,390,Course,,Courses
Ph.D. in Criminology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-criminology,3399,Courses,140,Course,,Courses
Ph.D. in Criminology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-criminology,3399,Courses,140,Course,,Courses
Ph.D. in Criminology,28,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-phd-in-criminology-and-forensic-law-universities-in-india,3399,Courses,140,Course,,Courses
phd neuroscience,1,TOP SITE,06-12-2021,https://gsas.harvard.edu/programs-of-study/all/neuroscience,3400,Courses,390,Course,,Courses
phd neuroscience,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-neuroscience,3400,Courses,390,Course,,Courses
phd in biology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/phd-biology,3401,Courses,480,Course,,Courses
phd in biology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-biology,3401,Courses,480,Course,,Courses
phd in biology,31,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-phd-in-biology-universities-in-india,3401,Courses,480,Course,,Courses
Diploma in Fashion Design,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-fashion-design,3402,Courses,5400,Course,,Courses
Diploma in Fashion Design,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-fashion-design,3402,Courses,5400,Course,,Courses
Diploma in Fashion Design,7,shiksha.com,06-12-2021,https://www.shiksha.com/design/fashion-designing-chp,3402,Courses,5400,Course,,Courses
Diploma in Fashion Design,18,leverageedu.com,06-12-2021,https://leverageedu.com/blog/diploma-in-fashion-designing/,3402,Courses,5400,Course,,Courses
Diploma in Fashion Design,30,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/diploma-courses-in-fashion-designing-admission-process-fees-eligibility/,3402,Courses,5400,Course,,Courses
Diploma in Fashion Design,40,careers360.com,06-12-2021,https://www.careers360.com/courses/fashion-design-course,3402,Courses,5400,Course,,Courses
B.E Civil Engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-engineering-be-civil-engineering,3404,Courses,1600,Course,,Courses
B.E Civil Engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-engineering-be-civil-engineering,3404,Courses,1600,Course,,Courses
B.E Civil Engineering,3,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/civil-engineering-chp,3404,Courses,1600,Course,,Courses
B.E Civil Engineering,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-civil-engineering/,3404,Courses,1600,Course,,Courses
B.E Civil Engineering,9,careers360.com,06-12-2021,https://www.careers360.com/courses/civil-engineering-course,3404,Courses,1600,Course,,Courses
bsc honours in physics,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-hons-physics,3405,Courses,1000,Course,,Courses
bsc honours in physics,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-hons-physics,3405,Courses,1000,Course,,Courses
bsc honours in physics,4,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-bsc(hons)-in-physics-universities-in-india,3405,Courses,1000,Course,,Courses
bsc honours in physics,28,shiksha.com,06-12-2021,https://www.shiksha.com/university/chandigarh-university-45668/course-b-sc-hons-in-physics-355061,3405,Courses,1000,Course,,Courses
bsc honours in physics,44,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bsc-physics-syllabus/,3405,Courses,1000,Course,,Courses
b tech information technology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-information-technology,3406,Courses,2400,Course,,Courses
b tech information technology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-information-technology,3406,Courses,2400,Course,,Courses
b tech information technology,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-it/,3406,Courses,2400,Course,,Courses
b tech information technology,9,careers360.com,06-12-2021,https://www.careers360.com/courses/information-technology-course,3406,Courses,2400,Course,,Courses
b tech information technology,15,shiksha.com,06-12-2021,https://www.shiksha.com/b-tech-bachelor-of-technology-chp,3406,Courses,2400,Course,,Courses
m.tech structural engineering,1,TOP SITE,06-12-2021,https://www.collegedekho.com/courses/mtech-structural-engineering/,3407,Courses,1000,Course,,Courses
m.tech structural engineering,1,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mtech-structural-engineering/,3407,Courses,1000,Course,,Courses
m.tech structural engineering,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-structural-engineering,3407,Courses,1000,Course,,Courses
m.tech structural engineering,10,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/m-tech-structural-engineering-colleges-india,3407,Courses,1000,Course,,Courses
m.tech structural engineering,36,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-civil-engineering-colleges-in-maharashtra,3407,Courses,1000,Course,,Courses
m.tech in mechanical engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-mechanical-engineering,3408,Courses,880,Course,,Courses
m.tech in mechanical engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-mechanical-engineering,3408,Courses,880,Course,,Courses
m.tech in mechanical engineering,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/list-of-mtech-courses-after-btech-mechanical-engineering/,3408,Courses,880,Course,,Courses
m.tech in mechanical engineering,3,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-mechanical-engineering-colleges-in-india,3408,Courses,880,Course,,Courses
m.tech in mechanical engineering,5,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/m-tech-mechanical-engineering-colleges-india,3408,Courses,880,Course,,Courses
m.tech in mechanical engineering,6,leverageedu.com,06-12-2021,https://leverageedu.com/blog/mtech-mechanical-engineering/,3408,Courses,880,Course,,Courses
b tech electronics and communication,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-electronics-and-communication-engineering,3409,Courses,720,Course,,Courses
b tech electronics and communication,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-electronics-and-communication-engineering,3409,Courses,720,Course,,Courses
b tech electronics and communication,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/btech-ece/,3409,Courses,720,Course,,Courses
b tech electronics and communication,5,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/electronics-communication-engineering-chp,3409,Courses,720,Course,,Courses
b tech electronics and communication,20,careers360.com,06-12-2021,https://www.careers360.com/courses/b-tech-in-electronics-and-communication-engineering,3409,Courses,720,Course,,Courses
m.tech in electrical engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-electrical-engineering,3410,Courses,590,Course,,Courses
m.tech in electrical engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-electrical-engineering,3410,Courses,590,Course,,Courses
m.tech in electrical engineering,2,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-electrical-engineering-colleges-in-india,3410,Courses,590,Course,,Courses
m.tech in electrical engineering,3,leverageedu.com,06-12-2021,https://leverageedu.com/blog/mtech-electrical-engineering/,3410,Courses,590,Course,,Courses
m.tech in electrical engineering,5,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mtech-electrical-engineering/,3410,Courses,590,Course,,Courses
m.tech in electrical engineering,9,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/m-tech-electrical-engineering-colleges-india,3410,Courses,590,Course,,Courses
m.tech in automobile engineering,1,TOP SITE,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-automobile-engineering-colleges-in-india,3411,Courses,390,Course,,Courses
m.tech in automobile engineering,1,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-automobile-engineering-colleges-in-india,3411,Courses,390,Course,,Courses
m.tech in automobile engineering,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-automobile-engineering,3411,Courses,390,Course,,Courses
m.tech in automobile engineering,3,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/m-tech-automobile-engineering-colleges-india,3411,Courses,390,Course,,Courses
m.tech in automobile engineering,31,collegedekho.com,06-12-2021,https://www.collegedekho.com/mtech-automobile_engineering-colleges-in-pune/,3411,Courses,390,Course,,Courses
m.tech in biomedical engineering,1,TOP SITE,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-biomedical-engineering-colleges-in-india,3412,Courses,720,Course,,Courses
m.tech in biomedical engineering,1,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-biomedical-engineering-colleges-in-india,3412,Courses,720,Course,,Courses
m.tech in biomedical engineering,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-technology-mtech-biomedical-engineering,3412,Courses,720,Course,,Courses
m.tech in biomedical engineering,6,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/colleges/m-tech-biomedical-engineering-colleges-india,3412,Courses,720,Course,,Courses
m.tech in biomedical engineering,22,collegedekho.com,06-12-2021,https://www.collegedekho.com/mtech-biomedical_engineering-colleges-in-india/,3412,Courses,720,Course,,Courses
m.tech in biomedical engineering,41,leverageedu.com,06-12-2021,https://leverageedu.com/blog/biomedical-engineering-syllabus/,3412,Courses,720,Course,,Courses
m.tech in biomedical engineering,78,embibe.com,06-12-2021,https://www.embibe.com/exams/biomedical-engineering/,3412,Courses,720,Course,,Courses
BA Economics Honours,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-economics,3413,Courses,2400,Course,,Courses
BA Economics Honours,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-hons-economics,3413,Courses,2400,Course,,Courses
BA Economics Honours,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ba-hons-economics/,3413,Courses,2400,Course,,Courses
BA Economics Honours,8,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ba(hons)-in-economics-universities-in-india,3413,Courses,2400,Course,,Courses
BA Economics Honours,22,shiksha.com,06-12-2021,https://www.shiksha.com/university/delhi-university-24642/course-b-a-hons-in-economics-120814,3413,Courses,2400,Course,,Courses
ma geography,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-geography,3414,Courses,1300,Course,,Courses
ma geography,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-geography,3414,Courses,1300,Course,,Courses
ma geography,4,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ma-in-geography-universities-in-india,3414,Courses,1300,Course,,Courses
ma geography,47,shiksha.com,06-12-2021,https://www.shiksha.com/university/calcutta-university-kolkata-24674/course-m-a-in-geography-321529,3414,Courses,1300,Course,,Courses
mphil in Psychology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/mphil-psychology,3416,Courses,1600,Course,,Courses
mphil in Psychology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/mphil-psychology,3416,Courses,1600,Course,,Courses
mphil in Psychology,2,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-mphil-in-psychology-universities-in-india,3416,Courses,1600,Course,,Courses
mphil in Psychology,86,shiksha.com,06-12-2021,https://www.shiksha.com/college/l-d-arts-college-navrangpura-ahmedabad-64859/course-m-phil-in-psychology-379743,3416,Courses,1600,Course,,Courses
phd in hindi,1,TOP SITE,06-12-2021,https://hindiuse.com/phd-course-kaise-kare/,3417,Courses,1600,Course,,Courses
phd in hindi,8,collegedunia.com,06-12-2021,https://collegedunia.com/courses/phd-hindi,3417,Courses,1600,Course,,Courses
phd in hindi,11,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-phd-in-hindi-universities-in-india,3417,Courses,1600,Course,,Courses
