Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
queen's university bachelor of education,3,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/47-queens-university-kingston/bachelor-of-education-bed-concurrent-192927,17063,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
queen's university bachelor of education,21,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/queen-s-university,17063,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
queen's university master of finance,1,TOP SITE,06-12-2021,https://smith.queensu.ca/grad_studies/mfin/index.php,17065,Study_Abroad,30,Single_Course_Page,,Study_Abroad-Single_Course_Page
queen's university master of finance,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/queen-s-university/master-of-finance,17065,Study_Abroad,30,Single_Course_Page,,Study_Abroad-Single_Course_Page
queen's university master of finance,19,collegedunia.com,06-12-2021,https://collegedunia.com/uk/finance/master-colleges,17065,Study_Abroad,30,Single_Course_Page,,Study_Abroad-Single_Course_Page
queen's university master of management analytics,1,TOP SITE,06-12-2021,https://smith.queensu.ca/grad_studies/mma/index.php,17067,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
queen's university master of management analytics,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/queen-s-university/master-of-management-analytics,17067,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
queen's university master of management analytics,7,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/47-queens-university-kingston/master-of-science-msc-management-analytics-192539,17067,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut bachelor of business,1,TOP SITE,06-12-2021,https://www.qut.edu.au/courses/bachelor-of-business,17068,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut bachelor of business,15,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/queensland-university-of-technology,17068,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut bachelor of business,24,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/595-queensland-university-of-technology-brisbane/master-of-business-mbus-professional-accounting-137026,17068,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut master of data analytics,1,TOP SITE,06-12-2021,https://www.qut.edu.au/courses/master-of-data-analytics,17076,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut master of data analytics,5,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/queensland-university-of-technology/master-of-data-analytics,17076,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut master of data analytics,7,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/595-queensland-university-of-technology-brisbane/master-of-science-msc-data-analytics-211441,17076,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut master of data analytics,24,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/data-scientist-kaise-bane/,17076,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut master of international business,1,TOP SITE,06-12-2021,https://www.qut.edu.au/courses/master-of-business-international-business,17079,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut master of international business,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/queensland-university-of-technology/master-of-business-international-business,17079,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut master of international business,22,collegedunia.com,06-12-2021,https://collegedunia.com/scholarship/197-qut-international-merit-scholarship,17079,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut master of social work,1,TOP SITE,06-12-2021,https://www.qut.edu.au/courses/master-of-social-work-qualifying,17081,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
qut master of social work,4,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/595-queensland-university-of-technology-brisbane/master-of-social-work-msw-137045,17081,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
schulich school of business master of finance,1,TOP SITE,06-12-2021,https://schulich.yorku.ca/programs/mf/,17106,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
schulich school of business master of finance,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/york-university/master-of-finance,17106,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
schulich school of business master of finance,18,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/409-schulich-school-of-business-north-york,17106,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
schulich school of business master of management,1,TOP SITE,06-12-2021,https://schulich.yorku.ca/programs/mmgt/,17107,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
schulich school of business master of management,9,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/409-schulich-school-of-business-north-york,17107,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
schulich school of business master of management,15,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/york-university/master-of-business-administration-mba,17107,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
schulich school of business master of management,52,leverageedu.com,06-12-2021,https://leverageedu.com/blog/mim-in-canada/,17107,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
simon fraser university bachelor of computer science,1,TOP SITE,06-12-2021,https://www.sfu.ca/computing/prospective-students/undergraduate-students.html,17113,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
simon fraser university bachelor of computer science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/simon-fraser-university/bsc-in-computing-science-major,17113,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
simon fraser university bachelor of computer science,3,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/54-simon-fraser-university-burnaby/bachelor-of-science-bsc-computing-science-195074,17113,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
simon fraser university bachelor of computer science,15,collegedekho.com,06-12-2021,https://www.collegedekho.com/canada/simon-fraser-university/,17113,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
smu master of finance,1,TOP SITE,06-12-2021,https://www.smu.edu/cox/degrees-and-programs/ms-in-finance,17119,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
smu master of finance,4,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/singapore/universities/singapore-management-university/master-of-science-in-applied-finance,17119,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
smu master of finance,45,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/6-saint-marys-university-halifax/master-of-finance-mfin-24392,17119,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
southern cross university bachelor of business,1,TOP SITE,06-12-2021,https://www.scu.edu.au/study-at-scu/courses/bachelor-of-business-3002100/,17121,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
southern cross university bachelor of business,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/southern-cross-university-sydney-campus/bachelor-of-business,17121,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
southern cross university bachelor of business,27,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/604-southern-cross-university-lismore/master-of-business-administration-mba-211417,17121,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
stanford university master of computer science,1,TOP SITE,06-12-2021,https://online.stanford.edu/programs/computer-science-ms-degree,17128,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
stanford university master of computer science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/stanford-university/master-of-science-in-computer-science,17128,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
stanford university master of computer science,3,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/2074-stanford-university-stanford/master-of-science-msc-computer-science-59168,17128,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
stanford university master of computer science,29,collegedekho.com,06-12-2021,https://www.collegedekho.com/usa/stanford-university/,17128,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
stanford university master of computer science,37,careers360.com,06-12-2021,https://www.careers360.com/question-how-to-get-admission-in-stanford-university-from-india-for-mtechwhats-the-eligibility-criteria-requirements-qualifications-fees,17128,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
stanford university master of engineering management,1,TOP SITE,06-12-2021,https://msande.stanford.edu/,17130,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
stanford university master of engineering management,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/stanford-university/ms-in-management-science-and-engineering,17130,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
stanford university master of engineering management,4,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/2074-stanford-university-stanford/master-of-science-msc-management-science-and-engineering-59181,17130,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
stanford university master of engineering management,62,careers360.com,06-12-2021,https://www.careers360.com/question-how-to-get-admission-in-stanford-university-from-india-for-mtechwhats-the-eligibility-criteria-requirements-qualifications-fees,17130,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
swinburne university of technology master of information technology,1,TOP SITE,06-12-2021,https://www.swinburne.edu.au/study/course/Master-of-Information-Technology-MA-IT1/local,17132,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
swinburne university of technology master of information technology,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/swinburne-university-of-technology/master-of-information-technology,17132,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
swinburne university of technology master of information technology,15,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/608-swinburne-university-of-technology-melbourne/master-of-information-technology-mit-139403,17132,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
swinburne university of technology master of information technology,50,collegedekho.com,06-12-2021,https://www.collegedekho.com/australia/swinburne-university-of-technology/,17132,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
trent university master of education,1,TOP SITE,06-12-2021,https://www.trentu.ca/education/programs/master-education-educational-studies,17145,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
trent university master of education,8,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/67-trent-university-peterborough/master-of-education-med-educational-studies-199958,17145,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
trent university master of education,16,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/trent-university,17145,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
trent university master of management,1,TOP SITE,06-12-2021,https://www.trentu.ca/graduatestudies/programs/course-based-masters-programs/master-management-mmgt,17146,Study_Abroad,50,Single_Course_Page,,Study_Abroad-Single_Course_Page
trent university master of management,7,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/trent-university/master-of-management-m-mgt,17146,Study_Abroad,50,Single_Course_Page,,Study_Abroad-Single_Course_Page
trent university master of management,12,collegedunia.com,06-12-2021,https://collegedunia.com/canada/college/67-trent-university-peterborough/master-of-management-mmgmt-211442,17146,Study_Abroad,50,Single_Course_Page,,Study_Abroad-Single_Course_Page
