Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
rayat bahra university,1,TOP SITE,06-12-2021,https://www.rayatbahrauniversity.edu.in/,9816,College,12100,,,College-HS
rayat bahra university,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/rayat-bahra-university-mohali-47305,9816,College,12100,,,College-HS
rayat bahra university,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/54837-rayat-bahra-university-mohali/courses-fees,9816,College,12100,,,College-HS
rayat bahra university,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/rayat-bahra-university,9816,College,12100,,,College-HS
rayat bahra university,15,careers360.com,06-12-2021,https://www.careers360.com/university/rayat-bahra-university-mohali/courses,9816,College,12100,,,College-HS
rayat bahra university,23,aglasem.com,06-12-2021,https://colleges.aglasem.com/rayat-bahra-university-mohali/home,9816,College,12100,,,College-HS
north eastern hill university,1,TOP SITE,06-12-2021,https://www.nehu.ac.in/,9817,College,12100,,,College-HS
north eastern hill university,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/north-eastern-hill-university-shillong-24782,9817,College,12100,,,College-HS
north eastern hill university,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25744-northeastern-hill-university-nehu-shillong,9817,College,12100,,,College-HS
north eastern hill university,23,careers360.com,06-12-2021,https://www.careers360.com/university/north-eastern-hill-university-shillong/placement,9817,College,12100,,,College-HS
north eastern hill university,32,aglasem.com,06-12-2021,https://colleges.aglasem.com/north-eastern-hill-university-nehu-shillong/home,9817,College,12100,,,College-HS
bhangar mahavidyalaya,1,TOP SITE,06-12-2021,https://www.bhangarmahavidyalaya.in/,9818,College,12100,,,College-HS
bhangar mahavidyalaya,6,shiksha.com,06-12-2021,https://www.shiksha.com/college/bhangar-mahavidyalaya-district-24-parganas-103953/courses,9818,College,12100,,,College-HS
bhangar mahavidyalaya,7,collegedunia.com,06-12-2021,https://collegedunia.com/college/579-bhangar-mahavidyalaya-south-24-parganas/admission,9818,College,12100,,,College-HS
bhangar mahavidyalaya,9,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/connect-bhangar-mahavidyalaya,9818,College,12100,,,College-HS
bhangar mahavidyalaya,12,careers360.com,06-12-2021,https://www.careers360.com/colleges/bhangar-mahavidyalaya-kolkata/ba-arabic-hons-course,9818,College,12100,,,College-HS
bhangar mahavidyalaya,48,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/bhangar-mahavidyalaya-admission-107396,9818,College,12100,,,College-HS
rgpv,1,TOP SITE,06-12-2021,https://www.rgpv.ac.in/,9259,College,550000,,,College-HS
rgpv,12,collegedunia.com,06-12-2021,https://collegedunia.com/university/25681-rajiv-gandhi-proudyogiki-vishwavidyalaya-rgpv-bhopal,9259,College,550000,,,College-HS
rgpv,13,shiksha.com,06-12-2021,https://www.shiksha.com/university/rgpv-rajiv-gandhi-proudyogiki-vishwavidyalaya-bhopal-51542,9259,College,550000,,,College-HS
rgpv,16,careers360.com,06-12-2021,https://www.careers360.com/university/rajiv-gandhi-proudyogiki-vishwavidyalaya-bhopal,9259,College,550000,,,College-HS
rgpv,39,aglasem.com,06-12-2021,https://colleges.aglasem.com/rajiv-gandhi-proudyogiki-vishwavidyalaya-rgpv-bhopal/home,9259,College,550000,,,College-HS
rgpv,54,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/rgpv-admission-106840,9259,College,550000,,,College-HS
aktu,1,TOP SITE,06-12-2021,https://aktu.ac.in/,9260,College,550000,,,College-HS
aktu,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25941-dr-apj-abdul-kalam-technical-university-aktu-lucknow,9260,College,550000,,,College-HS
aktu,7,shiksha.com,06-12-2021,https://www.shiksha.com/university/aktu-dr-a-p-j-abdul-kalam-technical-university-uptu-lucknow-57835,9260,College,550000,,,College-HS
aktu,20,careers360.com,06-12-2021,https://www.careers360.com/university/dr-apj-abdul-kalam-technical-university-lucknow/admission,9260,College,550000,,,College-HS
aktu,86,buddy4study.com,06-12-2021,https://www.buddy4study.com/article/up-scholarship,9260,College,550000,,,College-HS
mjpru,1,TOP SITE,06-12-2021,https://www.mjpru.ac.in/,9264,College,450000,,,College-HS
mjpru,11,shiksha.com,06-12-2021,https://www.shiksha.com/university/mahatma-jyotiba-phule-rohilkhand-university-bareilly-20593/courses/be-btech-bc,9264,College,450000,,,College-HS
mjpru,16,collegedunia.com,06-12-2021,https://collegedunia.com/university/25955-mahatma-jyotiba-phule-rohilkhand-university-mjpru-bareilly,9264,College,450000,,,College-HS
mjpru,22,careers360.com,06-12-2021,https://www.careers360.com/university/mahatma-jyotiba-phule-rohilkhand-university-bareilly/courses,9264,College,450000,,,College-HS
mjpru,23,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/mjpru-result-102052,9264,College,450000,,,College-HS
mjpru,34,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/mjp-rohilkhand-university,9264,College,450000,,,College-HS
mjpru,58,aglasem.com,06-12-2021,https://institutes.aglasem.com/mjpru/,9264,College,450000,,,College-HS
mjpru,80,embibe.com,06-12-2021,https://www.embibe.com/exams/mjpru-scheme/,9264,College,450000,,,College-HS
mjpru,89,jeemains.in,06-12-2021,https://jeemains.in/mahatma-jyotiba-phule-rohilkhand-university-bareilly-25955-about/,9264,College,450000,,,College-HS
mjpru,94,buddy4study.com,06-12-2021,https://www.buddy4study.com/article/up-scholarship,9264,College,450000,,,College-HS
kashmir university,1,TOP SITE,06-12-2021,https://www.kashmiruniversity.net/,9275,College,301000,,,College-HS
kashmir university,14,collegedunia.com,06-12-2021,https://collegedunia.com/university/25576-university-of-kashmir-ku-srinagar/admission,9275,College,301000,,,College-HS
kashmir university,21,shiksha.com,06-12-2021,https://www.shiksha.com/university/kashmir-university-srinagar-25276/reviews,9275,College,301000,,,College-HS
kashmir university,22,careers360.com,06-12-2021,https://www.careers360.com/university/university-of-kashmir-srinagar/courses,9275,College,301000,,,College-HS
kashmir university,34,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/kashmir-university-date-sheet-103351,9275,College,301000,,,College-HS
kashmir university,46,aglasem.com,06-12-2021,https://institutes.aglasem.com/kashmir-university-admit-card/,9275,College,301000,,,College-HS
allahabad university,1,TOP SITE,06-12-2021,https://www.allduniv.ac.in/,9281,College,301000,,,College-HS
allahabad university,4,careers360.com,06-12-2021,https://www.careers360.com/exams/allahabad-university-entrance-exam,9281,College,301000,,,College-HS
allahabad university,6,collegedunia.com,06-12-2021,https://collegedunia.com/university/25919-university-of-allahabad-au-allahabad/admission,9281,College,301000,,,College-HS
allahabad university,21,shiksha.com,06-12-2021,https://www.shiksha.com/university/allahabad-university-3574,9281,College,301000,,,College-HS
allahabad university,56,aglasem.com,06-12-2021,https://admission.aglasem.com/university-of-allahabad-admission/,9281,College,301000,,,College-HS
osmania university,1,TOP SITE,06-12-2021,https://www.osmania.ac.in/,9287,College,246000,,,College-HS
osmania university,12,collegedunia.com,06-12-2021,https://collegedunia.com/university/25368-osmania-university-ou-hyderabad,9287,College,246000,,,College-HS
osmania university,16,shiksha.com,06-12-2021,https://www.shiksha.com/university/osmania-university-hyderabad-25100,9287,College,246000,,,College-HS
osmania university,37,careers360.com,06-12-2021,https://www.careers360.com/university/osmania-university-hyderabad/admission,9287,College,246000,,,College-HS
osmania university,67,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/osmania-university-result-100525,9287,College,246000,,,College-HS
iit bombay,1,TOP SITE,06-12-2021,https://www.iitb.ac.in/,9289,College,246000,,,College-HS
iit bombay,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212,9289,College,246000,,,College-HS
iit bombay,7,collegedunia.com,06-12-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-iitb-mumbai,9289,College,246000,,,College-HS
iit bombay,35,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-technology-bombay/courses,9289,College,246000,,,College-HS
iit bombay,37,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iitb,9289,College,246000,,,College-HS
iit bombay,44,byjus.com,06-12-2021,https://byjus.com/jee/iit-bombay/,9289,College,246000,,,College-HS
bangalore university,1,TOP SITE,06-12-2021,https://bangaloreuniversity.ac.in/,9298,College,201000,,,College-HS
bangalore university,8,collegedunia.com,06-12-2021,https://collegedunia.com/university/25596-bangalore-university-bu-bangalore,9298,College,201000,,,College-HS
bangalore university,13,shiksha.com,06-12-2021,https://www.shiksha.com/university/bangalore-university-3701,9298,College,201000,,,College-HS
bangalore university,43,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-universities-in-bangalore,9298,College,201000,,,College-HS
bangalore university,63,embibe.com,06-12-2021,https://www.embibe.com/exams/bangalore-university-result/,9298,College,201000,,,College-HS
bangalore university,91,aglasem.com,06-12-2021,https://colleges.aglasem.com/bangalore-university-bu-bangalore/home,9298,College,201000,,,College-HS
Alagappa University,1,TOP SITE,06-12-2021,https://alagappauniversity.ac.in/,9308,College,165000,,,College-HS
Alagappa University,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25861-alagappa-university-karaikudi,9308,College,165000,,,College-HS
Alagappa University,7,shiksha.com,06-12-2021,https://www.shiksha.com/university/alagappa-university-karaikudi-23417,9308,College,165000,,,College-HS
Alagappa University,21,careers360.com,06-12-2021,https://www.careers360.com/university/alagappa-university-karaikudi,9308,College,165000,,,College-HS
Alagappa University,45,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/alagappa-university-result-100576,9308,College,165000,,,College-HS
Alagappa University,59,embibe.com,06-12-2021,https://www.embibe.com/exams/alagappa-university-phd-fellowships/,9308,College,165000,,,College-HS
jnvu,1,TOP SITE,06-12-2021,https://www.jnvuiums.in/,9326,College,165000,,,College-HS
jnvu,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25817-jai-narain-vyas-university-jnvu-jodhpur/admission,9326,College,165000,,,College-HS
jnvu,14,careers360.com,06-12-2021,https://www.careers360.com/university/jai-narain-vyas-university-jodhpur/courses,9326,College,165000,,,College-HS
jnvu,22,shiksha.com,06-12-2021,https://www.shiksha.com/university/jnvu-jai-narain-vyas-university-jodhpur-22685,9326,College,165000,,,College-HS
jnvu,25,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/jnvu-admit-card-100565,9326,College,165000,,,College-HS
jnvu,51,aglasem.com,06-12-2021,https://hindi.aglasem.com/jnvu-admission-hindi/,9326,College,165000,,,College-HS
lpu,1,TOP SITE,06-12-2021,https://www.lpu.in/,9328,College,135000,,,College-HS
lpu,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25787-lovely-professional-university-lpu-jalandhar,9328,College,135000,,,College-HS
lpu,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499,9328,College,135000,,,College-HS
lpu,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/lpu,9328,College,135000,,,College-HS
lpu,11,careers360.com,06-12-2021,https://www.careers360.com/university/lovely-professional-university-phagwara,9328,College,135000,,,College-HS
wbsu,1,TOP SITE,06-12-2021,https://www.wbsuexams.net/,9336,College,135000,,,College-HS
wbsu,10,collegedunia.com,06-12-2021,https://collegedunia.com/university/26025-west-bengal-state-university-wbsu-barasat,9336,College,135000,,,College-HS
wbsu,15,careers360.com,06-12-2021,https://www.careers360.com/university/west-bengal-state-university-kolkata,9336,College,135000,,,College-HS
wbsu,39,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/wbsu-exam-routine-104676,9336,College,135000,,,College-HS
wbsu,45,aglasem.com,06-12-2021,https://institutes.aglasem.com/wbsu-admit-card/,9336,College,135000,,,College-HS
wbsu,51,shiksha.com,06-12-2021,https://www.shiksha.com/university/west-bengal-state-university-kolkata-58423/courses/ma-bc,9336,College,135000,,,College-HS
saurashtra university,1,TOP SITE,06-12-2021,https://www.saurashtrauniversity.edu/,9338,College,110000,,,College-HS
saurashtra university,9,shiksha.com,06-12-2021,https://www.shiksha.com/university/saurashtra-university-rajkot-26443,9338,College,110000,,,College-HS
saurashtra university,17,collegedunia.com,06-12-2021,https://collegedunia.com/university/25511-saurashtra-university-rajkot,9338,College,110000,,,College-HS
saurashtra university,22,careers360.com,06-12-2021,https://www.careers360.com/university/saurashtra-university-rajkot,9338,College,110000,,,College-HS
saurashtra university,40,aglasem.com,06-12-2021,https://institutes.aglasem.com/saurashtra-university-time-table/,9338,College,110000,,,College-HS
saurashtra university,79,leverageedu.com,06-12-2021,https://leverageedu.com/blog/convert-cgpa-to-percentage/,9338,College,110000,,,College-HS
pdusu,1,TOP SITE,06-12-2021,http://www.shekhauni.ac.in/,9347,College,110000,,,College-HS
pdusu,20,shiksha.com,06-12-2021,https://www.shiksha.com/university/pandit-deendayal-upadhyaya-shekhawati-university-sikar-86917/courses/bed-bc,9347,College,110000,,,College-HS
pdusu,31,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/pdusu-syllabus-110122,9347,College,110000,,,College-HS
pdusu,40,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-54863-pdusu-result,9347,College,110000,,,College-HS
pdusu,71,aglasem.com,06-12-2021,https://institutes.aglasem.com/shekhawati-university-admit-card/,9347,College,110000,,,College-HS
pdusu,72,jeemains.in,06-12-2021,https://jeemains.in/pandit-deendayal-upadhyaya-shekhawati-university-54863-about/,9347,College,110000,,,College-HS
great learning,1,TOP SITE,06-12-2021,https://www.mygreatlearning.com/,9352,College,110000,,,College-HS
great learning,57,collegedunia.com,06-12-2021,https://collegedunia.com/institute/1159-great-learning-institute-bangalore,9352,College,110000,,,College-HS
Gauhati University,1,TOP SITE,06-12-2021,https://www.gauhati.ac.in/,9354,College,110000,,,College-HS
Gauhati University,7,collegedunia.com,06-12-2021,https://collegedunia.com/university/25395-gauhati-university-gu-guwahati,9354,College,110000,,,College-HS
Gauhati University,15,shiksha.com,06-12-2021,https://www.shiksha.com/university/gauhati-university-gu-guwahati-20039,9354,College,110000,,,College-HS
Gauhati University,22,careers360.com,06-12-2021,https://university.careers360.com/articles/gauhati-university-admission,9354,College,110000,,,College-HS
Gauhati University,35,aglasem.com,06-12-2021,https://admission.aglasem.com/gauhati-university-result/,9354,College,110000,,,College-HS
Gauhati University,47,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/gauhati-university-admission,9354,College,110000,,,College-HS
Gauhati University,73,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/gauhati-university,9354,College,110000,,,College-HS
nsit,1,TOP SITE,06-12-2021,http://www.nsit.ac.in/,9379,College,90500,,,College-HS
