Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
University of San Diego,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-san-diego/,12440,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Malaya,1,TOP SITE,30-10-2021,https://www.um.edu.my/,12441,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Malaya,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/malaysia/universities/university-of-malaya,12441,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Malaya,8,collegedunia.com,30-10-2021,https://collegedunia.com/malaysia/college/741-university-of-malaya-kuala-lumpur,12441,Study_Abroad,3600,College,,Study_Abroad-College-HS
Lamar University,1,TOP SITE,30-10-2021,https://www.lamar.edu/,12442,Study_Abroad,3600,College,,Study_Abroad-College-HS
Lamar University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/lamar-university,12442,Study_Abroad,3600,College,,Study_Abroad-College-HS
Lamar University,15,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/972-lamar-university-beaumont,12442,Study_Abroad,3600,College,,Study_Abroad-College-HS
Western Michigan University,1,TOP SITE,30-10-2021,https://wmich.edu/,12443,Study_Abroad,3600,College,,Study_Abroad-College-HS
Western Michigan University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/western-michigan-university,12443,Study_Abroad,3600,College,,Study_Abroad-College-HS
Western Michigan University,20,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1468-western-michigan-university-kalamazoo,12443,Study_Abroad,3600,College,,Study_Abroad-College-HS
Western Michigan University,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/western-michigan-university/,12443,Study_Abroad,3600,College,,Study_Abroad-College-HS
Washington University,1,TOP SITE,30-10-2021,https://wustl.edu/,12444,Study_Abroad,3600,College,,Study_Abroad-College-HS
Washington University,10,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/washington-university-in-st-louis,12444,Study_Abroad,3600,College,,Study_Abroad-College-HS
Washington University,32,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2066-washington-university-st-louis,12444,Study_Abroad,3600,College,,Study_Abroad-College-HS
Keele University,1,TOP SITE,30-10-2021,https://www.keele.ac.uk/,12445,Study_Abroad,3600,College,,Study_Abroad-College-HS
Keele University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/keele-university,12445,Study_Abroad,3600,College,,Study_Abroad-College-HS
Keele University,16,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/858-keele-university-newcastle,12445,Study_Abroad,3600,College,,Study_Abroad-College-HS
Keele University,39,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/keele-university/,12445,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Michigan Ann Arbor,1,TOP SITE,30-10-2021,https://umich.edu/,12446,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Michigan Ann Arbor,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-michigan,12446,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Michigan Ann Arbor,12,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/921-university-of-michigan-ann-arbor,12446,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Michigan Ann Arbor,40,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/university-of-michigan-ann-arbor/,12446,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Michigan Dearborn,1,TOP SITE,30-10-2021,https://umdearborn.edu/,12447,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Michigan Dearborn,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-michigan-dearborn,12447,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Michigan Dearborn,13,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1228-university-of-michigan-dearborn,12447,Study_Abroad,3600,College,,Study_Abroad-College-HS
Mount Royal University,1,TOP SITE,30-10-2021,https://www.mtroyal.ca/,12448,Study_Abroad,3600,College,,Study_Abroad-College-HS
Mount Royal University,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/mount-royal-university,12448,Study_Abroad,3600,College,,Study_Abroad-College-HS
Mount Royal University,8,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/43-mount-royal-university-calgary,12448,Study_Abroad,3600,College,,Study_Abroad-College-HS
Northern Illinois University,1,TOP SITE,30-10-2021,https://www.niu.edu/,12449,Study_Abroad,3600,College,,Study_Abroad-College-HS
Northern Illinois University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/northern-illinois-university,12449,Study_Abroad,3600,College,,Study_Abroad-College-HS
Northern Illinois University,23,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1235-northern-illinois-university-dekalb,12449,Study_Abroad,3600,College,,Study_Abroad-College-HS
Kansas State University,1,TOP SITE,30-10-2021,https://www.k-state.edu/,12450,Study_Abroad,3600,College,,Study_Abroad-College-HS
Kansas State University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/kansas-state-university,12450,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of North Carolina Chapel Hill,1,TOP SITE,30-10-2021,https://www.unc.edu/,12451,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of North Carolina Chapel Hill,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/the-university-of-north-carolina-at-chapel-hill,12451,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of North Carolina Chapel Hill,16,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1108-university-of-north-carolina-chapel-hill,12451,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Canberra,1,TOP SITE,30-10-2021,https://www.canberra.edu.au/,12452,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Canberra,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/university-of-canberra,12452,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Canberra,11,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/598-university-of-canberra-canberra,12452,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Canberra,35,collegedekho.com,30-10-2021,https://www.collegedekho.com/australia/university-of-canberra/,12452,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Newcastle,1,TOP SITE,30-10-2021,https://www.newcastle.edu.au/,12453,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Newcastle,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-newcastle,12453,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Newcastle,26,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/611-university-of-newcastle-newcastle/admission,12453,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Waikato,1,TOP SITE,30-10-2021,https://www.waikato.ac.nz/,12454,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Waikato,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/new-zealand/universities/university-of-waikato,12454,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Waikato,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/new-zealand/university-of-waikato/,12454,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Waikato,31,collegedunia.com,30-10-2021,https://collegedunia.com/new-zealand/college/762-university-of-waikato-hamilton,12454,Study_Abroad,3600,College,,Study_Abroad-College-HS
Western Illinois University,1,TOP SITE,30-10-2021,http://www.wiu.edu/,12455,Study_Abroad,3600,College,,Study_Abroad-College-HS
Western Illinois University,9,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/western-illinois-university,12455,Study_Abroad,3600,College,,Study_Abroad-College-HS
Western Illinois University,24,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1578-western-illinois-university-macomb,12455,Study_Abroad,3600,College,,Study_Abroad-College-HS
Western Illinois University,36,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/western-illinois-university/,12455,Study_Abroad,3600,College,,Study_Abroad-College-HS
Saint Mary's University,1,TOP SITE,30-10-2021,https://www.smu.ca/,12456,Study_Abroad,3600,College,,Study_Abroad-College-HS
Saint Mary's University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/saint-mary-s-university,12456,Study_Abroad,3600,College,,Study_Abroad-College-HS
Saint Mary's University,10,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/6-saint-marys-university-halifax,12456,Study_Abroad,3600,College,,Study_Abroad-College-HS
Saint Mary's University,48,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/saint-marys-university/,12456,Study_Abroad,3600,College,,Study_Abroad-College-HS
Victoria University of Wellington,1,TOP SITE,30-10-2021,https://www.wgtn.ac.nz/,12457,Study_Abroad,3600,College,,Study_Abroad-College-HS
Victoria University of Wellington,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/new-zealand/universities/victoria-university-of-wellington,12457,Study_Abroad,3600,College,,Study_Abroad-College-HS
Victoria University of Wellington,10,collegedunia.com,30-10-2021,https://collegedunia.com/new-zealand/college/765-victoria-university-of-wellington-wellington,12457,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Washington Seattle,1,TOP SITE,30-10-2021,https://www.washington.edu/,12458,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Washington Seattle,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-washington,12458,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Washington Seattle,15,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2096-university-of-washington-seattle,12458,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Tuebingen,1,TOP SITE,30-10-2021,https://uni-tuebingen.de/universitaet/,12459,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Tuebingen,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/germany/universities/university-of-tubingen,12459,Study_Abroad,3600,College,,Study_Abroad-College-HS
University of Tuebingen,9,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/709-university-of-tuebingen-tubingen,12459,Study_Abroad,3600,College,,Study_Abroad-College-HS
Chalmers University of Technology,1,TOP SITE,30-10-2021,https://www.chalmers.se/en,12460,Study_Abroad,3600,College,,Study_Abroad-College-HS
Chalmers University of Technology,11,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/sweden/universities/chalmers-university-of-technology,12460,Study_Abroad,3600,College,,Study_Abroad-College-HS
Chalmers University of Technology,18,collegedunia.com,30-10-2021,https://collegedunia.com/sweden/college/769-chalmers-university-of-technology-gothenburg,12460,Study_Abroad,3600,College,,Study_Abroad-College-HS
Chalmers University of Technology,63,collegedekho.com,30-10-2021,https://www.collegedekho.com/sweden/chalmers-university-of-technology/,12460,Study_Abroad,3600,College,,Study_Abroad-College-HS
Karolinska Institute,1,TOP SITE,30-10-2021,https://ki.se/en,12461,Study_Abroad,2900,College,,Study_Abroad-College-HS
Karolinska Institute,17,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/sweden/universities/karolinska-institutet,12461,Study_Abroad,2900,College,,Study_Abroad-College-HS
Karolinska Institute,28,collegedunia.com,30-10-2021,https://collegedunia.com/sweden/college/775-karolinska-institute-stockholm/admission,12461,Study_Abroad,2900,College,,Study_Abroad-College-HS
University of Cambridge fees,1,TOP SITE,30-10-2021,https://www.undergraduate.study.cam.ac.uk/international-students/international-fees-and-costs,12462,Study_Abroad,2900,College,,Study_Abroad-College-HS
University of Cambridge fees,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-cambridge,12462,Study_Abroad,2900,College,,Study_Abroad-College-HS
University of Cambridge fees,6,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/800-university-of-cambridge-cambridge,12462,Study_Abroad,2900,College,,Study_Abroad-College-HS
University of Cambridge fees,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/university-of-cambridge/,12462,Study_Abroad,2900,College,,Study_Abroad-College-HS
University of Cambridge fees,26,leverageedu.com,30-10-2021,https://leverageedu.com/universities/university-of-cambridge,12462,Study_Abroad,2900,College,,Study_Abroad-College-HS
Mount Saint Vincent University,1,TOP SITE,30-10-2021,https://www.msvu.ca/,12463,Study_Abroad,2900,College,,Study_Abroad-College-HS
Mount Saint Vincent University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/mount-saint-vincent-university,12463,Study_Abroad,2900,College,,Study_Abroad-College-HS
Mount Saint Vincent University,4,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/44-mount-saint-vincent-university-halifax,12463,Study_Abroad,2900,College,,Study_Abroad-College-HS
Laval University,1,TOP SITE,30-10-2021,https://www.ulaval.ca/en,12464,Study_Abroad,2900,College,,Study_Abroad-College-HS
Laval University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/laval-university,12464,Study_Abroad,2900,College,,Study_Abroad-College-HS
Laval University,4,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/82-laval-university-quebec-city,12464,Study_Abroad,2900,College,,Study_Abroad-College-HS
Eindhoven University of Technology,1,TOP SITE,30-10-2021,https://www.tue.nl/en/,12465,Study_Abroad,2900,College,,Study_Abroad-College-HS
Eindhoven University of Technology,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/netherlands/universities/eindhoven-university-of-technology,12465,Study_Abroad,2900,College,,Study_Abroad-College-HS
Eindhoven University of Technology,28,collegedunia.com,30-10-2021,https://collegedunia.com/netherlands/college/748-eindhoven-university-of-technology-eindhoven/admission,12465,Study_Abroad,2900,College,,Study_Abroad-College-HS
California State University - East Bay,1,TOP SITE,30-10-2021,https://www.csueastbay.edu/,12466,Study_Abroad,2900,College,,Study_Abroad-College-HS
California State University - East Bay,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/california-state-university-east-bay,12466,Study_Abroad,2900,College,,Study_Abroad-College-HS
California State University - East Bay,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/california-state-university-east-bay/,12466,Study_Abroad,2900,College,,Study_Abroad-College-HS
