Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
andhra university mtech,11,careers360.com,30-10-2021,https://www.careers360.com/colleges/andhra-university-college-of-engineering-visakhapatnam/mtech-computer-science-and-technology-course,4809,Single_Course_Article,140,Course,,part2
andhra university mtech,32,aglasem.com,30-10-2021,https://admission.aglasem.com/aueet/,4809,Single_Course_Article,140,Course,,part2
andhra university mtech,51,collegedekho.com,30-10-2021,https://www.collegedekho.com/mtech-power_engineering-colleges-in-andhra-pradesh/,4809,Single_Course_Article,140,Course,,part2
iiser phd,1,TOP SITE,30-10-2021,https://www.iiserpune.ac.in/admissions/phd-programme,4810,Single_Course_Article,140,Course,,part2
iiser phd,15,collegedunia.com,30-10-2021,https://collegedunia.com/college/57516-indian-institute-of-science-education-and-research-iiser-pune/master-of-science-msc-phd-full-time,4810,Single_Course_Article,140,Course,,part2
iiser phd,22,aglasem.com,30-10-2021,https://admission.aglasem.com/iiser-mohali-ph-d-admission/,4810,Single_Course_Article,140,Course,,part2
iiser phd,34,shiksha.com,30-10-2021,https://www.shiksha.com/science/articles/list-of-iisers-in-india-courses-fee-admission-process-placements-cutoffs-blogId-33041,4810,Single_Course_Article,140,Course,,part2
iiser phd,56,buddy4study.com,30-10-2021,https://www.buddy4study.com/online-application-form,4810,Single_Course_Article,140,Course,,part2
ip university llb,1,TOP SITE,30-10-2021,http://www.ipu.ac.in/,4811,Single_Course_Article,140,Course,,part2
ip university llb,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university-delhi-24725/courses/law-s,4811,Single_Course_Article,140,Course,,part2
ip university llb,5,careers360.com,30-10-2021,https://law.careers360.com/articles/ip-university-law-admission-through-clat,4811,Single_Course_Article,140,Course,,part2
ip university llb,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/ipu-cet-law-admissions/,4811,Single_Course_Article,140,Course,,part2
ip university llb,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25450-guru-gobind-singh-indraprastha-university-ggsipu-new-delhi/bachelor-of-arts-bachelor-of-law-ballb-hons-4951,4811,Single_Course_Article,140,Course,,part2
ip university llb,19,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ip-university-law-admission-111094,4811,Single_Course_Article,140,Course,,part2
ip university llb,57,embibe.com,30-10-2021,https://www.embibe.com/exams/ipu-cet-law-participating-institutes/,4811,Single_Course_Article,140,Course,,part2
jntuh mba,1,TOP SITE,30-10-2021,https://jntuh.ac.in/,4812,Single_Course_Article,140,Course,,part2
jntuh mba,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/jntuh-jawaharlal-nehru-technological-university-hyderabad-22358/courses/mba-pgdm-bc,4812,Single_Course_Article,140,Course,,part2
jntuh mba,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/jntu-hyderabad-mba-and-msc-admissions/,4812,Single_Course_Article,140,Course,,part2
jntuh mba,14,collegedunia.com,30-10-2021,https://collegedunia.com/university/25359-jawaharlal-nehru-technological-university-jntuh-hyderabad/admission,4812,Single_Course_Article,140,Course,,part2
jntuh mba,20,careers360.com,30-10-2021,https://www.careers360.com/colleges/jntuh-school-of-management-studies-hyderabad/mba-part-time-course,4812,Single_Course_Article,140,Course,,part2
iim rohtak phd,1,TOP SITE,30-10-2021,https://www.iimrohtak.ac.in/index.php/programmes/doctoral-programme-fpm/admission,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25528-indian-institute-of-management-iim-rohtak/phd-full-time,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,13,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-rohtak/phd-course,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,19,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-rohtak-indian-institute-of-management-32736/admission,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,79,jeemains.in,30-10-2021,https://jeemains.in/tag/indian-institute-of-management-rohtak/,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,80,jeemains.in,30-10-2021,https://jeemains.in/tag/indian-institute-of-management-rohtak/,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,81,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-management-rohtak-25528-about/,4813,Single_Course_Article,110,Course,,part2
iim rohtak phd,90,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-iim-rohtak,4813,Single_Course_Article,110,Course,,part2
goa university phd,1,TOP SITE,30-10-2021,https://www.unigoa.ac.in/systems/c/admissions/announcementsnotices.html,4814,Single_Course_Article,170,Course,,part2
goa university phd,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25474-goa-university-north-goa/phd-full-time,4814,Single_Course_Article,170,Course,,part2
goa university phd,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/goa-university-goa-other-20056/admission,4814,Single_Course_Article,170,Course,,part2
goa university phd,25,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-universities-in-goa,4814,Single_Course_Article,170,Course,,part2
goa university phd,63,aglasem.com,30-10-2021,https://institutes.aglasem.com/goa-university/,4814,Single_Course_Article,170,Course,,part2
goa university phd,85,jeemains.in,30-10-2021,https://jeemains.in/goa-university-25474-admission/,4814,Single_Course_Article,170,Course,,part2
goa university phd,87,embibe.com,30-10-2021,https://www.embibe.com/exams/goa-university-admission/,4814,Single_Course_Article,170,Course,,part2
mdi gurgaon mba,1,TOP SITE,30-10-2021,https://www.mdi.ac.in/,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/mdi-gurgaon-management-development-institute-4223,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/mdi-gurgaon-management-development-institute-4223,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/mdi-gurgaon-management-development-institute-4223/courses,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/27696-management-development-institute-mdi-gurgaon,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,13,careers360.com,30-10-2021,https://bschool.careers360.com/articles/mdi-gurgaon-admission,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mdi-gurgaon,4815,Single_Course_Article,140,Course,,part2
mdi gurgaon mba,33,aglasem.com,30-10-2021,https://admission.aglasem.com/mdi-gurgaon-admission/,4815,Single_Course_Article,140,Course,,part2
iim ranchi phd,1,TOP SITE,30-10-2021,https://iimranchi.ac.in/p/phd,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/27860-indian-institute-of-management-iimr-ranchi/phd-full-time,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/27860-indian-institute-of-management-iimr-ranchi/phd-full-time,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/27860-indian-institute-of-management-iimr-ranchi/fellow-programme-in-management-fpm-1306,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,12,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-ranchi-indian-institute-of-management-jharkhand-32728/courses/phd-bc,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,14,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-ranchi/executive-phd-course,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,18,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/iim-ranchi-post-doctoral-fellowship,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,23,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-management-ranchi-27860-admission/,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,30,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iim-ranchi-admission-107843,4816,Single_Course_Article,110,Course,,part2
iim ranchi phd,86,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-ranchi-fpm-admission/,4816,Single_Course_Article,110,Course,,part2
sibm pune mba,1,TOP SITE,30-10-2021,https://www.sibm.edu/,4817,Single_Course_Article,140,Course,,part2
sibm pune mba,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/symbiosis-institute-of-business-management-symbiosis-international-pune-lavale-village-3959,4817,Single_Course_Article,140,Course,,part2
sibm pune mba,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/18961-symbiosis-institute-of-business-management-sibm-pune,4817,Single_Course_Article,140,Course,,part2
sibm pune mba,19,careers360.com,30-10-2021,https://www.careers360.com/colleges/symbiosis-institute-of-business-management-pune/courses,4817,Single_Course_Article,140,Course,,part2
sibm pune mba,43,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-symbiosis-group-of-institutes,4817,Single_Course_Article,140,Course,,part2
sibm pune mba,51,aglasem.com,30-10-2021,https://admission.aglasem.com/sibm-pune/,4817,Single_Course_Article,140,Course,,part2
sibm pune mba,56,embibe.com,30-10-2021,https://www.embibe.com/exams/simb-pune-fees/,4817,Single_Course_Article,140,Course,,part2
karpagam university phd,1,TOP SITE,30-10-2021,https://kahedu.edu.in/admissions/admission-details/research-programs/,4818,Single_Course_Article,110,Course,,part2
karpagam university phd,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25884-karpagam-academy-of-higher-education-kahe-coimbatore/phd-full-time,4818,Single_Course_Article,110,Course,,part2
karpagam university phd,12,careers360.com,30-10-2021,https://www.careers360.com/university/karpagam-academy-of-higher-education-coimbatore/phd-astrology-course,4818,Single_Course_Article,110,Course,,part2
karpagam university phd,17,collegedunia.com,30-10-2021,https://images.static-collegedunia.com/public/college_data/images/pdfcol/1464258239regulation-Ph-D-2016.pdf,4818,Single_Course_Article,110,Course,,part2
karpagam university phd,48,shiksha.com,30-10-2021,https://www.shiksha.com/compare-bharathiar-university-vs-karpagam-academy-of-higher-education-kahe-coimbatore-id-83694-113711,4818,Single_Course_Article,110,Course,,part2
andhra university distance education mba,1,TOP SITE,30-10-2021,https://www.andhrauniversity.edu.in/admissions/school-of-distance-education/sdemba.html,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/56887-andhra-university-school-of-distance-education-visakhapatnam/master-of-business-administration-mba-correspondence,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948/courses/mba-pgdm-bc,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948/courses/mba-pgdm-bc,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,13,shiksha.com,30-10-2021,https://www.shiksha.com/mba/colleges/distance-correspondence-mba-colleges-andhra-pradesh,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/school-of-distance-education-andhra-university-visakhapatnam/mba-hospital-administration-course,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,15,careers360.com,30-10-2021,https://www.careers360.com/colleges/school-of-distance-education-andhra-university-visakhapatnam/mba-hospital-administration-course,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,16,careers360.com,30-10-2021,https://www.careers360.com/colleges/school-of-distance-education-andhra-university-visakhapatnam/courses,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,18,aglasem.com,30-10-2021,https://admission.aglasem.com/aandhra-university-distance-education/,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/andhra-university-distance-mba-mca-admission/,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,40,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/andhra-university-distance-education-admission-110183,4819,Single_Course_Article,140,Course,,part2
andhra university distance education mba,79,jeemains.in,30-10-2021,https://jeemains.in/andhra-university-school-of-distance-education-56887-about/,4819,Single_Course_Article,140,Course,,part2
iiitdm jabalpur phd,1,TOP SITE,30-10-2021,http://admission.iiitdmj.ac.in/,4820,Single_Course_Article,140,Course,,part2
iiitdm jabalpur phd,9,aglasem.com,30-10-2021,https://admission.aglasem.com/iiitdm-jabalpur-ph-d-admission/,4820,Single_Course_Article,140,Course,,part2
iiitdm jabalpur phd,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/5843-indian-institute-of-information-technology-design-and-manufacturing-iiitdm-jabalpur/admission,4820,Single_Course_Article,140,Course,,part2
iiitdm jabalpur phd,15,shiksha.com,30-10-2021,https://www.shiksha.com/university/iiit-jabalpur-indian-institute-of-information-technology-design-and-manufacturing-54218/courses/phd-bc,4820,Single_Course_Article,140,Course,,part2
iiitdm jabalpur phd,20,careers360.com,30-10-2021,https://www.careers360.com/university/pdpm-indian-institute-of-information-technology-design-and-manufacturing-jabalpur/admission,4820,Single_Course_Article,140,Course,,part2
nl dalmia mba,1,TOP SITE,30-10-2021,https://www.nldalmia.in/,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/n-l-dalmia-institute-of-management-studies-and-research-mira-road-mumbai-509,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/n-l-dalmia-institute-of-management-studies-and-research-mira-road-mumbai-509,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/n-l-dalmia-institute-of-management-studies-and-research-mira-road-mumbai-509/courses/mba-pgdm-bc,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/57820-n-l-dalmia-institute-of-management-studies-and-research-nldimsr-mumbai,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/n-l-dalmia-institute-of-management-studies-and-research,4821,Single_Course_Article,140,Course,,part2
nl dalmia mba,24,careers360.com,30-10-2021,https://www.careers360.com/colleges/nl-dalmia-institute-of-management-studies-and-research-mumbai,4821,Single_Course_Article,140,Course,,part2
