Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
mdu dde admit card,20,aglasem.com,30-10-2021,https://news.aglasem.com/mdu-dde-july-2021-admit-card-datesheet-instructions-out-mduacin/,2311,Main_Research_Sheet,3600,Admit_Card,,Main_Research_Sheet-part_2
mdu dde admit card,21,shiksha.com,30-10-2021,https://www.shiksha.com/articles/mdu-dde-admit-card-2021-released-know-where-and-how-to-download-blogId-64045,2311,Main_Research_Sheet,3600,Admit_Card,,Main_Research_Sheet-part_2
mdu dde admit card,72,careers360.com,30-10-2021,https://www.careers360.com/question-mdu-dde-blib-application-form-started-information-2019-20,2311,Main_Research_Sheet,3600,Admit_Card,,Main_Research_Sheet-part_2
mdu dde result,1,TOP SITE,30-10-2021,http://result.mdurtk.in/postexam/result.aspx,2312,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu dde result,8,embibe.com,30-10-2021,https://www.embibe.com/exams/mdu-result/,2312,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu dde result,11,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mdu-dde-result-111924,2312,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu dde result,16,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-55128-mdu-dde-result,2312,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu dde result,17,aglasem.com,30-10-2021,https://institutes.aglasem.com/mdu-result/,2312,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu dde result,86,shiksha.com,30-10-2021,https://www.shiksha.com/articles/mdu-results-2019-blogId-21335,2312,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu dde study material,1,TOP SITE,30-10-2021,http://mdudde.net/info/study_materials.html,2313,Main_Research_Sheet,210,Study_Material,,Main_Research_Sheet-part_2
mdu dde study material,12,shiksha.com,30-10-2021,https://www.shiksha.com/college/directorate-of-distance-education-maharshi-dayanand-university-rohtak-22559/course-master-of-commerce-m-com-166635,2313,Main_Research_Sheet,210,Study_Material,,Main_Research_Sheet-part_2
mdu dde study material,28,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak/admission,2313,Main_Research_Sheet,210,Study_Material,,Main_Research_Sheet-part_2
mdu dde study material,36,aglasem.com,30-10-2021,https://admission.aglasem.com/mdu-distance-education/,2313,Main_Research_Sheet,210,Study_Material,,Main_Research_Sheet-part_2
mdu rohtak admission,1,TOP SITE,30-10-2021,https://mdu.ac.in/defaultMatter.aspx?PageId=163,2314,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
mdu rohtak admission,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25535-maharshi-dayanand-university-mdu-rohtak/admission,2314,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
mdu rohtak admission,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/mdu-rohtak-maharshi-dayanand-university-20576/admission,2314,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
mdu rohtak admission,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/maharshi-dayanand-university,2314,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
mdu rohtak admission,18,careers360.com,30-10-2021,https://www.careers360.com/colleges/directorate-of-distance-education-maharshi-dayanand-university-rohtak,2314,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
mdu rohtak admission,21,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mdu-admission,2314,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
mdu rohtak admission,23,aglasem.com,30-10-2021,https://admission.aglasem.com/uiet-mdu-rohtak-admission-counselling/,2314,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
mdu rohtak admission,47,embibe.com,30-10-2021,https://www.embibe.com/exams/mdu-dde/,2314,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
mdu rohtak admission,61,jeemains.in,30-10-2021,https://jeemains.in/maharshi-dayanand-university-25535-about/,2314,Main_Research_Sheet,140,Admission,,Main_Research_Sheet-part_2
mdu rohtak admit card,1,TOP SITE,30-10-2021,https://mdu.ac.in/defaultMatter.aspx?PageId=188,2315,Main_Research_Sheet,210,Admit_Card,,Main_Research_Sheet-part_2
mdu rohtak admit card,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mdu-admit-card-100744,2315,Main_Research_Sheet,210,Admit_Card,,Main_Research_Sheet-part_2
mdu rohtak admit card,9,embibe.com,30-10-2021,https://www.embibe.com/exams/mdu-admit-card/,2315,Main_Research_Sheet,210,Admit_Card,,Main_Research_Sheet-part_2
mdu rohtak admit card,22,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25535-mdu-admit-card,2315,Main_Research_Sheet,210,Admit_Card,,Main_Research_Sheet-part_2
mdu rohtak admit card,33,aglasem.com,30-10-2021,https://news.aglasem.com/mdu-dde-july-2021-admit-card-datesheet-instructions-out-mduacin/,2315,Main_Research_Sheet,210,Admit_Card,,Main_Research_Sheet-part_2
mdu rohtak admit card,40,shiksha.com,30-10-2021,https://www.shiksha.com/articles/mdu-dde-admit-card-2021-released-know-where-and-how-to-download-blogId-64045,2315,Main_Research_Sheet,210,Admit_Card,,Main_Research_Sheet-part_2
mdu rohtak b.ed,1,TOP SITE,30-10-2021,https://mdu.ac.in/,2316,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
mdu rohtak b.ed,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/mdu-rohtak-maharshi-dayanand-university-20576/courses/bed-bc,2316,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
mdu rohtak b.ed,15,collegedunia.com,30-10-2021,https://collegedunia.com/university/25535-maharshi-dayanand-university-mdu-rohtak/admission,2316,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
mdu rohtak b.ed,52,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mdu-date-sheet-101093,2316,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
mdu rohtak b.ed,54,careers360.com,30-10-2021,https://www.careers360.com/question-do-mdu-department-have-ba-bed-integrated-course-2020,2316,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
mdu rohtak b.ed,77,aglasem.com,30-10-2021,https://admission.aglasem.com/uiet-mdu-rohtak-admission-counselling/,2316,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
mdu rohtak b.ed,101,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/mah-bed-cet-2021-distribution-of-seats-based-on-methodology-22769/,2316,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
mdu rohtak b.ed,102,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/mah-bed-cet-2021-distribution-of-seats-based-on-methodology-22769/,2316,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
mdu rohtak b.ed,103,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/mah-bed-cet-2021-result-link-22721/,2316,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,1,TOP SITE,30-10-2021,https://mdu.ac.in/,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,2,collegedunia.com,30-10-2021,https://collegedunia.com/university/25535-maharshi-dayanand-university-mdu-rohtak/courses-fees,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/mdu-rohtak-maharshi-dayanand-university-20576/courses,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/mdu-rohtak-maharshi-dayanand-university-20576/courses,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/mdu-rohtak-maharshi-dayanand-university-20576,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,9,careers360.com,30-10-2021,https://www.careers360.com/university/maharshi-dayanand-university-rohtak/courses,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/maharshi-dayanand-university,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,28,aglasem.com,30-10-2021,https://colleges.aglasem.com/maharshi-dayanand-university-mdu-rohtak/course-fees,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,30,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mdu-rohtak-admission-110631,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak courses,58,jeemains.in,30-10-2021,https://jeemains.in/maharshi-dayanand-university-25535-about/,2317,Main_Research_Sheet,170,Course,,Main_Research_Sheet-part_2
mdu rohtak datesheet,1,TOP SITE,30-10-2021,https://mdu.ac.in/admin/EventPage.aspx?id=2,2318,Main_Research_Sheet,320,Time_Table,,Main_Research_Sheet-part_2
mdu rohtak datesheet,4,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mdu-date-sheet-101093,2318,Main_Research_Sheet,320,Time_Table,,Main_Research_Sheet-part_2
mdu rohtak datesheet,7,embibe.com,30-10-2021,https://www.embibe.com/exams/mdu-date-sheet/,2318,Main_Research_Sheet,320,Time_Table,,Main_Research_Sheet-part_2
mdu rohtak datesheet,8,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25535-mdu-date-sheet,2318,Main_Research_Sheet,320,Time_Table,,Main_Research_Sheet-part_2
mdu rohtak datesheet,10,aglasem.com,30-10-2021,https://institutes.aglasem.com/mdu-date-sheet/,2318,Main_Research_Sheet,320,Time_Table,,Main_Research_Sheet-part_2
mdu rohtak datesheet,68,shiksha.com,30-10-2021,https://www.shiksha.com/articles/mdu-exams-2021-date-sheet-released-for-ug-pg-courses-check-details-here-blogId-61853,2318,Main_Research_Sheet,320,Time_Table,,Main_Research_Sheet-part_2
mdu rohtak distance education,1,TOP SITE,30-10-2021,https://mdu.ac.in/Department/OfficeMain.aspx?Dept=43,2319,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
mdu rohtak distance education,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak,2319,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
mdu rohtak distance education,8,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak,2319,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
mdu rohtak distance education,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/55128-directorate-of-distance-education-maharshi-dayanand-university-dde-mdu-rohtak/admission,2319,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
mdu rohtak distance education,13,shiksha.com,30-10-2021,https://www.shiksha.com/college/directorate-of-distance-education-maharshi-dayanand-university-rohtak-22559/courses,2319,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
mdu rohtak distance education,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/directorate-of-distance-education-maharshi-dayanand-university-rohtak,2319,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
mdu rohtak distance education,54,embibe.com,30-10-2021,https://www.embibe.com/exams/mdu-admit-card/,2319,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
mdu rohtak distance education,59,aglasem.com,30-10-2021,https://admission.aglasem.com/mdu-distance-education/,2319,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
mdu rohtak result,1,TOP SITE,30-10-2021,http://result.mdurtk.in/postexam/result.aspx,2320,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu rohtak result,5,embibe.com,30-10-2021,https://www.embibe.com/exams/mdu-result/,2320,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu rohtak result,10,aglasem.com,30-10-2021,https://institutes.aglasem.com/mdu-result/,2320,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu rohtak result,16,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/md-university-result-100518,2320,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mdu rohtak result,36,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25535-mdu-result,2320,Main_Research_Sheet,4400,Result,,Main_Research_Sheet-part_2
mewar university courses,1,TOP SITE,30-10-2021,http://www.mewaruniversity.org/pages/Course_Fee_Structure.aspx,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25830-mewar-university-mu-chittorgarh/courses-fees,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25830-mewar-university-mu-chittorgarh/courses-fees,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25830-mewar-university-mu-chittorgarh,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/mewar-university-rajasthan-other-30805,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/mewar-university-rajasthan-other-30805,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/mewar-university-rajasthan-other-30805/courses,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,12,careers360.com,30-10-2021,https://www.careers360.com/university/mewar-university-chittorgarh/courses,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mewar-group-of-colleges,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mewar-group-of-colleges,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-mewar-group-of-colleges,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university courses,73,jeemains.in,30-10-2021,https://jeemains.in/mewar-university-25830-about/,2321,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university distance education,1,TOP SITE,30-10-2021,http://www.mewaruniversity.org/pages/Open_and_Distance_Learning.aspx,2322,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
mewar university distance education,17,shiksha.com,30-10-2021,https://www.shiksha.com/compare-mewar-university-school-of-continuing-education-vs-mit-school-of-distance-education-vile-parle-east-id-294247-179901,2322,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
mewar university distance education,24,collegedunia.com,30-10-2021,https://collegedunia.com/university/25830-mewar-university-mu-chittorgarh/courses-fees,2322,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
mewar university distance education,37,careers360.com,30-10-2021,https://www.careers360.com/question-does-mewar-university-distance-education-approved-by-aicte,2322,Main_Research_Sheet,210,Course,,Main_Research_Sheet-part_2
mewar university fee structure,1,TOP SITE,30-10-2021,http://www.mewaruniversity.org/pages/Course_Fee_Structure.aspx,2323,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
mewar university fee structure,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25830-mewar-university-mu-chittorgarh/courses-fees,2323,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
mewar university fee structure,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/mewar-university-rajasthan-other-30805/courses,2323,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
mewar university fee structure,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/mewar-university-rajasthan-other-30805/courses,2323,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
mewar university fee structure,13,shiksha.com,30-10-2021,https://www.shiksha.com/university/mewar-university-rajasthan-other-30805,2323,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
mewar university fee structure,16,careers360.com,30-10-2021,https://www.careers360.com/university/mewar-university-chittorgarh/courses,2323,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
mewar university fee structure,39,aglasem.com,30-10-2021,https://admission.aglasem.com/mewar-university-admission/,2323,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
mewar university fee structure,55,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mewar-university-admission-107321,2323,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
mewar university fee structure,64,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mewar-group-of-colleges,2323,Main_Research_Sheet,110,Fees,,Main_Research_Sheet-part_2
mewar university phd,1,TOP SITE,30-10-2021,http://www.mewaruniversity.org/pages/research.aspx,2324,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university phd,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25830-mewar-university-mu-chittorgarh/phd-full-time,2324,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university phd,11,careers360.com,30-10-2021,https://www.careers360.com/university/mewar-university-chittorgarh/phd-english-course,2324,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
mewar university phd,26,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mewar-university-entrance-exam-110012,2324,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_2
