Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ignou ma psychology,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-psychology-22360,4649,Single_Course_Article,4400,Course,,part2
ignou ma psychology,13,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-psychology-344889,4649,Single_Course_Article,4400,Course,,part2
ignou ma psychology,28,careers360.com,06-12-2021,https://www.careers360.com/question-hello-i-am-applying-for-ma-psychology-but-not-getting-option-for-this-in-ignou-rn-please-tell-ke-how-can-i-apply-for-ma-psychology-because-only-3-days-are-left,4649,Single_Course_Article,4400,Course,,part2
ma political science ignou,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/122/2,4650,Single_Course_Article,1600,Course,,part2
ma political science ignou,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-political-science-21494,4650,Single_Course_Article,1600,Course,,part2
ma political science ignou,9,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-political-science-110847,4650,Single_Course_Article,1600,Course,,part2
ma political science ignou,23,careers360.com,06-12-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/ma-political-science-course,4650,Single_Course_Article,1600,Course,,part2
ma education ignou,1,TOP SITE,06-12-2021,http://ignou.ac.in/userfiles/MA%20Education(1).pdf,4651,Single_Course_Article,1600,Course,,part2
ma education ignou,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-education-21509,4651,Single_Course_Article,1600,Course,,part2
ma education ignou,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-education-110841,4651,Single_Course_Article,1600,Course,,part2
ma education ignou,50,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/ma-education-vs-med/,4651,Single_Course_Article,1600,Course,,part2
ma education ignou,52,careers360.com,06-12-2021,https://university.careers360.com/articles/ignou-admission,4651,Single_Course_Article,1600,Course,,part2
ma in hindi from ignou,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soh/programmes/detail/4/2,4652,Single_Course_Article,720,Course,,part2
ma in hindi from ignou,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-hindi-21499,4652,Single_Course_Article,720,Course,,part2
ma in hindi from ignou,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-hindi-110843,4652,Single_Course_Article,720,Course,,part2
ma in hindi from ignou,19,aglasem.com,06-12-2021,https://hindi.aglasem.com/ignou-hindi/,4652,Single_Course_Article,720,Course,,part2
ma in hindi from ignou,30,careers360.com,06-12-2021,https://university.careers360.com/hi/articles/ignou-admission,4652,Single_Course_Article,720,Course,,part2
ma public administration ignou,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/123/2,4653,Single_Course_Article,880,Course,,part2
ma public administration ignou,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-public-administration-22361,4653,Single_Course_Article,880,Course,,part2
ma public administration ignou,7,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-public-administration-110848,4653,Single_Course_Article,880,Course,,part2
ma public administration ignou,26,careers360.com,06-12-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/ma-public-administration-course,4653,Single_Course_Article,880,Course,,part2
ma public administration ignou,44,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ma-public-administration/,4653,Single_Course_Article,880,Course,,part2
ignou mba finance,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soms/programmes/detail/57/2,4654,Single_Course_Article,480,Course,,part2
ignou mba finance,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-mba-in-banking-and-finance-110891,4654,Single_Course_Article,480,Course,,part2
ignou mba finance,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-business-administration-mba-banking-and-finance-22404,4654,Single_Course_Article,480,Course,,part2
ignou mba finance,17,careers360.com,06-12-2021,https://news.careers360.com/ignou-launches-aicte-approved-neo-mba-programmes-last-date-for-admission-september-30,4654,Single_Course_Article,480,Course,,part2
ignou mba finance,54,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/ignou-mba-admission-openmat-eligibility-criteria-important-dates/,4654,Single_Course_Article,480,Course,,part2
ignou mba finance,73,aglasem.com,06-12-2021,https://admission.aglasem.com/ignou-mba-banking-finance/,4654,Single_Course_Article,480,Course,,part2
pgdhhm ignou,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/sohs/programmes/detail/605/2,4655,Single_Course_Article,210,Course,,part2
pgdhhm ignou,12,shiksha.com,06-12-2021,https://www.shiksha.com/articles/ignou-admission-2021-pg-diploma-pg-certificate-blogId-55867,4655,Single_Course_Article,210,Course,,part2
pgdhhm ignou,29,careers360.com,06-12-2021,https://www.careers360.com/question-hello-sirmaam-i-had-completed-bds-and-done-with-post-graduate-diploma-in-hospital-health-management-pgdhhm-from-ignou-new-delhi,4655,Single_Course_Article,210,Course,,part2
pgdhhm ignou,37,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/pgdhm-vs-master-of-hospital-administration/,4655,Single_Course_Article,210,Course,,part2
pgdhhm ignou,50,leverageedu.com,06-12-2021,https://leverageedu.com/blog/pgdhhm/,4655,Single_Course_Article,210,Course,,part2
ignou phd psychology,1,TOP SITE,06-12-2021,http://www.ignou.ac.in:8080/ignou/aboutignou/school/soss/programmes/detail/621/2,4657,Single_Course_Article,390,Course,,part2
ignou phd psychology,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/phd-psychology-22851,4657,Single_Course_Article,390,Course,,part2
ignou phd psychology,15,careers360.com,06-12-2021,https://www.careers360.com/question-does-ignou-also-offer-phd-in-psychology,4657,Single_Course_Article,390,Course,,part2
ignou phd psychology,29,leverageedu.com,06-12-2021,https://leverageedu.com/blog/phd-in-ignou/,4657,Single_Course_Article,390,Course,,part2
ignou phd psychology,30,shiksha.com,06-12-2021,https://ask.shiksha.com/what-is-the-scope-of-m-a-psychology-from-ignou-can-i-pursue-phd-on-the-basis-of-ignou-certificate-and-it-s-value-qna-6464987,4657,Single_Course_Article,390,Course,,part2
ignou phd psychology,39,aglasem.com,06-12-2021,https://admission.aglasem.com/ignou-mphil-phd/,4657,Single_Course_Article,390,Course,,part2
ignou bsc mathematics,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/sos/programmes/detail/414/2,4658,Single_Course_Article,260,Course,,part2
ignou bsc mathematics,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/bachelor-of-science-bsc-mathematics-21513,4658,Single_Course_Article,260,Course,,part2
ignou bsc mathematics,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-b-sc-in-mathematics-383589,4658,Single_Course_Article,260,Course,,part2
ignou bsc mathematics,30,careers360.com,06-12-2021,https://www.careers360.com/question-i-want-take-admission-bsc-math-in-ignou-how-can-i-take-admission,4658,Single_Course_Article,260,Course,,part2
ignou bsc mathematics,40,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bsc-maths-syllabus/,4658,Single_Course_Article,260,Course,,part2
ignou bsc mathematics,42,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/distance-learning-science-courses/,4658,Single_Course_Article,260,Course,,part2
ignou bsc physics,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/sos/programmes/detail/415/2,4659,Single_Course_Article,260,Course,,part2
ignou bsc physics,2,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/bachelor-of-science-bsc-physics-21529,4659,Single_Course_Article,260,Course,,part2
ignou bsc physics,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-b-sc-in-physics-383591,4659,Single_Course_Article,260,Course,,part2
ignou bsc physics,9,careers360.com,06-12-2021,https://www.careers360.com/question-how-to-do-bsc-physics-honours-from-ignou,4659,Single_Course_Article,260,Course,,part2
ignou bsc physics,33,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bsc-physics-syllabus/,4659,Single_Course_Article,260,Course,,part2
ignou bsc physics,49,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/distance-learning-science-courses/,4659,Single_Course_Article,260,Course,,part2
ignou bsc physics,76,byjus.com,06-12-2021,https://byjus.com/biology/global-warming/,4659,Single_Course_Article,260,Course,,part2
ignou ma economics,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/120/2,4661,Single_Course_Article,2400,Course,,part2
ignou ma economics,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-economics-21488,4661,Single_Course_Article,2400,Course,,part2
ignou ma economics,9,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-economics-344899,4661,Single_Course_Article,2400,Course,,part2
ignou ma economics,25,careers360.com,06-12-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/ma-economics-course,4661,Single_Course_Article,2400,Course,,part2
ignou ma rural development,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soce/programmes/detail/89/2,4662,Single_Course_Article,210,Course,,part2
ignou ma rural development,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-rural-development-110851,4662,Single_Course_Article,210,Course,,part2
ignou ma rural development,8,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-rural-development-22630,4662,Single_Course_Article,210,Course,,part2
ignou ma rural development,49,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ma-rural-development/,4662,Single_Course_Article,210,Course,,part2
ignou ma history,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/121/2,4663,Single_Course_Article,1300,Course,,part2
ignou ma history,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-history-21492,4663,Single_Course_Article,1300,Course,,part2
ignou ma history,14,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-history-part-time-344905,4663,Single_Course_Article,1300,Course,,part2
ignou ma history,26,careers360.com,06-12-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/ma-history-course,4663,Single_Course_Article,1300,Course,,part2
ignou ma sociology,1,TOP SITE,06-12-2021,http://ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/124/2,4664,Single_Course_Article,1600,Course,,part2
ignou ma sociology,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-sociology-21500,4664,Single_Course_Article,1600,Course,,part2
ignou ma sociology,7,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-sociology-344911,4664,Single_Course_Article,1600,Course,,part2
ignou ma sociology,51,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ma-sociology-syllabus/,4664,Single_Course_Article,1600,Course,,part2
ignou ma sociology,73,careers360.com,06-12-2021,https://university.careers360.com/articles/jnu-cutoff,4664,Single_Course_Article,1600,Course,,part2
ignou ma anthropology,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/530/2,4665,Single_Course_Article,390,Course,,part2
ignou ma anthropology,6,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/master-of-arts-ma-anthropology-22324,4665,Single_Course_Article,390,Course,,part2
ignou ma anthropology,14,careers360.com,06-12-2021,https://www.careers360.com/university/indira-gandhi-national-open-university-new-delhi/ma-anthropology-course,4665,Single_Course_Article,390,Course,,part2
ignou ma anthropology,21,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-m-a-in-anthropology-345193,4665,Single_Course_Article,390,Course,,part2
ignou ba english,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soh/programmes/detail/141/2,4666,Single_Course_Article,480,Course,,part2
ignou ba english,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25451-indira-gandhi-national-open-university-ignou-new-delhi/bachelor-of-arts-ba-english-21487,4666,Single_Course_Article,480,Course,,part2
ignou ba english,6,shiksha.com,06-12-2021,https://www.shiksha.com/university/ignou-indira-gandhi-national-open-university-delhi-3030/course-b-a-in-english-383571,4666,Single_Course_Article,480,Course,,part2
ignou ba english,34,careers360.com,06-12-2021,https://www.careers360.com/question-is-ignou-is-a-good-university-for-ba-english-honours-course,4666,Single_Course_Article,480,Course,,part2
ignou ba political science,1,TOP SITE,06-12-2021,http://www.ignou.ac.in/ignou/aboutignou/school/soss/programmes/detail/700/2,4667,Single_Course_Article,210,Course,,part2
