Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Haryana Police height,60,embibe.com,06-12-2021,https://www.embibe.com/exams/haryana-police-recruitment/,7300,Prepp,880,General,,Prepp-C3
hppsc apply online,1,TOP SITE,06-12-2021,http://www.hppsc.hp.gov.in/hppscoafs/default.aspx,7343,Prepp,720,General,,Prepp-C3
hppsc apply online,9,fresherslive.com,06-12-2021,https://www.fresherslive.com/hppsc-himachal-pradesh-public-service-commission-recruitment,7343,Prepp,720,General,,Prepp-C3
hppsc apply online,10,aglasem.com,06-12-2021,https://career.aglasem.com/hppsc-hpas-application-form/,7343,Prepp,720,General,,Prepp-C3
hppsc apply online,15,prepp.in,06-12-2021,https://prepp.in/hppsc-exam/application-process,7343,Prepp,720,General,,Prepp-C3
hppsc apply online,28,shiksha.com,06-12-2021,https://www.shiksha.com/exams/hpas-exam-application-form,7343,Prepp,720,General,,Prepp-C3
hppsc apply online,29,careers360.com,06-12-2021,https://news.careers360.com/hppsc-hpas-2021-application-form-deadline-extended-till-june-22,7343,Prepp,720,General,,Prepp-C3
hppsc apply online,84,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/hppsc-recruitment-notifications-eligibility-syllabus-online-application-process/,7343,Prepp,720,General,,Prepp-C3
IES jobs,1,TOP SITE,06-12-2021,https://www.careerindia.com/upsc/ies-exam-e26.html,7357,Prepp,590,General,,Prepp-C3
IES jobs,4,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ies-exam-vacancies,7357,Prepp,590,General,,Prepp-C3
IES jobs,5,prepp.in,06-12-2021,https://prepp.in/ies-exam/salary,7357,Prepp,590,General,,Prepp-C3
IES jobs,10,embibe.com,06-12-2021,https://www.embibe.com/exams/ies-salary/,7357,Prepp,590,General,,Prepp-C3
IES jobs,68,careers360.com,06-12-2021,https://www.careers360.com/question-what-after-ies-do-they-select-only-required-number-of-vacancies-do-we-get-any-other-benefits-other-than-department-of-govt-jobs,7357,Prepp,590,General,,Prepp-C3
gujarat police constable paper pdf download,1,TOP SITE,06-12-2021,https://gknews.in/gujarat-police-constable-old-paper-pdf-download/,7436,Prepp,390,General,,Prepp-C3
gujarat police constable paper pdf download,78,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/gujarat-police-syllabus-114682,7436,Prepp,390,General,,Prepp-C3
icds up com,1,TOP SITE,06-12-2021,http://balvikasup.gov.in/BalVikasUP2/NewRegistrationInstruction.aspx,7527,Prepp,320,General,,Prepp-C3
icds up com,38,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/icds/,7527,Prepp,320,General,,Prepp-C3
grama ward volunteer,1,TOP SITE,06-12-2021,https://gramavolunteer.ap.gov.in/GRAMAVAPP/YUWeb/VVARegistration,7543,Prepp,5400,General,,Prepp-C3
grama ward volunteer,10,prepp.in,06-12-2021,https://prepp.in/news/e-838-andhra-pradesh-grama-ward-volunteer-recruitment-2021-apply-online-for-3211-vacancies,7543,Prepp,5400,General,,Prepp-C3
telangana state police,1,TOP SITE,06-12-2021,https://www.tspolice.gov.in/,7546,Prepp,5400,General,,Prepp-C3
telangana state police,27,prepp.in,06-12-2021,https://prepp.in/telangana-police-exam,7546,Prepp,5400,General,,Prepp-C3
cbse ctet,1,TOP SITE,06-12-2021,https://ctet.nic.in/,7593,Prepp,4400,General,,Prepp-C3
cbse ctet,7,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ctet-exam,7593,Prepp,4400,General,,Prepp-C3
cbse ctet,30,prepp.in,06-12-2021,https://prepp.in/ctet-exam,7593,Prepp,4400,General,,Prepp-C3
cbse ctet,37,careers360.com,06-12-2021,https://news.careers360.com/ctet-mock-test-2021-direct-link-available-at-ctetnicin-cbse-sets-up-356-practice-test-centres,7593,Prepp,4400,General,,Prepp-C3
cbse ctet,42,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/ctet,7593,Prepp,4400,General,,Prepp-C3
cbse ctet,73,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/ctet-exam-pattern-100996,7593,Prepp,4400,General,,Prepp-C3
indian army bharti date,1,TOP SITE,06-12-2021,https://joinindianarmy.nic.in/index.htm,7618,Prepp,12100,General,,Prepp-C3
indian army bharti date,22,embibe.com,06-12-2021,https://www.embibe.com/exams/join-indian-army/,7618,Prepp,12100,General,,Prepp-C3
indian army bharti date,58,careers360.com,06-12-2021,https://news.careers360.com/indian-army-recruitment-2020-apply-for-soldier-posts,7618,Prepp,12100,General,,Prepp-C3
indian army bharti date,60,aglasem.com,06-12-2021,https://hindi.aglasem.com/army-rally-bharti-hindi/,7618,Prepp,12100,General,,Prepp-C3
icmr assistant,1,TOP SITE,06-12-2021,https://www.icmr.gov.in/,7629,Prepp,4400,General,,Prepp-C3
icmr assistant,12,careers360.com,06-12-2021,https://news.careers360.com/icmr-assistant-recruitment-2020-apply-for-80-assistant-group-b-posts,7629,Prepp,4400,General,,Prepp-C3
icmr assistant,20,fresherslive.com,06-12-2021,https://www.fresherslive.com/icmr-indian-council-of-medical-research-recruitment,7629,Prepp,4400,General,,Prepp-C3
passport size photo pixels,1,TOP SITE,06-12-2021,https://visafoto.com/passport-size-photo,7640,Prepp,5400,General,,Prepp-C3
passport size photo pixels,62,prepp.in,06-12-2021,https://prepp.in/news/e-609-afcat-photo-size-dimensions-format-and-other-details,7640,Prepp,5400,General,,Prepp-C3
passport size photo pixels,67,careers360.com,06-12-2021,https://medicine.careers360.com/articles/neet-photo-size-format-documents,7640,Prepp,5400,General,,Prepp-C3
passport size photo pixels,84,byjus.com,06-12-2021,https://byjus.com/gate/photo-size-and-signature-guidelines/,7640,Prepp,5400,General,,Prepp-C3
how to join indian air force after 12th,1,TOP SITE,06-12-2021,https://www.jagranjosh.com/articles/join-indian-air-force-through-afcat-nda-ncc-cds-check-how-to-make-a-career-in-iaf-after-12th-graduation-post-graduation-1597406549-1,7644,Prepp,2900,General,,Prepp-C3
how to join indian air force after 12th,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/how-to-get-into-indian-air-force-after-12th/,7644,Prepp,2900,General,,Prepp-C3
how to join indian air force after 12th,6,embibe.com,06-12-2021,https://www.embibe.com/exams/join-indian-air-force/,7644,Prepp,2900,General,,Prepp-C3
how to join indian air force after 12th,21,leverageedu.com,06-12-2021,https://leverageedu.com/blog/how-to-join-indian-air-force/,7644,Prepp,2900,General,,Prepp-C3
how to join indian air force after 12th,41,shiksha.com,06-12-2021,https://www.shiksha.com/exams/afcat-exam,7644,Prepp,2900,General,,Prepp-C3
how to join indian air force after 12th,49,prepp.in,06-12-2021,https://prepp.in/afcat-exam/eligibility,7644,Prepp,2900,General,,Prepp-C3
how to join indian air force after 12th,64,fresherslive.com,06-12-2021,https://www.fresherslive.com/iaf-indian-air-force-recruitment,7644,Prepp,2900,General,,Prepp-C3
how to join indian air force after 12th,71,aglasem.com,06-12-2021,https://career.aglasem.com/indian-air-force-airmen-application-form/,7644,Prepp,2900,General,,Prepp-C3
how to join indian air force after 12th,77,byjus.com,06-12-2021,https://byjus.com/govt-exams/afcat-eligibility/,7644,Prepp,2900,General,,Prepp-C3
ssb online,1,TOP SITE,06-12-2021,https://ssb.gov.in/showurl.aspx?lid=445,7649,Prepp,2900,General,,Prepp-C3
ssb online,6,fresherslive.com,06-12-2021,https://www.fresherslive.com/ssb-sashastra-seema-bal-recruitment,7649,Prepp,2900,General,,Prepp-C3
ssb online,17,prepp.in,06-12-2021,https://prepp.in/ssb-constable-exam,7649,Prepp,2900,General,,Prepp-C3
ssb online,61,shiksha.com,06-12-2021,https://www.shiksha.com/sarkari-exams/defence/articles/ssb-constable-recruitment-2020-last-date-for-online-application-extended-blogId-50643,7649,Prepp,2900,General,,Prepp-C3
ias optional subjects,1,TOP SITE,06-12-2021,https://byjus.com/free-ias-prep/how-many-optional-subjects-in-ias-mains/,7662,Prepp,4400,General,,Prepp-C3
ias optional subjects,1,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/how-many-optional-subjects-in-ias-mains/,7662,Prepp,4400,General,,Prepp-C3
ias optional subjects,6,embibe.com,06-12-2021,https://www.embibe.com/exams/upsc-syllabus-ias/,7662,Prepp,4400,General,,Prepp-C3
ias optional subjects,8,prepp.in,06-12-2021,https://prepp.in/ias-exam-exam/optional-syllabus,7662,Prepp,4400,General,,Prepp-C3
ias optional subjects,35,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ias-exam-syllabus,7662,Prepp,4400,General,,Prepp-C3
ias optional subjects,38,careers360.com,06-12-2021,https://competition.careers360.com/articles/upsc-ias-syllabus,7662,Prepp,4400,General,,Prepp-C3
indian bank staff portal,1,TOP SITE,06-12-2021,https://staffportal.indianbank.co.in/,7670,Prepp,4400,General,,Prepp-C3
epfo apply online,1,TOP SITE,06-12-2021,https://www.epfindia.gov.in/,7687,Prepp,1300,General,,Prepp-C3
epfo apply online,19,fresherslive.com,06-12-2021,https://www.fresherslive.com/epfo-employees-provident-fund-organisation-recruitment,7687,Prepp,1300,General,,Prepp-C3
epfo apply online,32,careers360.com,06-12-2021,https://competition.careers360.com/articles/epfo-application-form,7687,Prepp,1300,General,,Prepp-C3
epfo apply online,47,prepp.in,06-12-2021,https://prepp.in/upsc-epfo-exam,7687,Prepp,1300,General,,Prepp-C3
rsmssb je,1,TOP SITE,06-12-2021,https://rsmssb.rajasthan.gov.in/,7728,Prepp,3600,General,,Prepp-C3
rsmssb je,4,prepp.in,06-12-2021,https://prepp.in/rsmssb-exam/rsmssb-je-2021,7728,Prepp,3600,General,,Prepp-C3
rsmssb je,36,embibe.com,06-12-2021,https://www.embibe.com/exams/rsmssb-je-result/,7728,Prepp,3600,General,,Prepp-C3
rsmssb je,70,aglasem.com,06-12-2021,https://career.aglasem.com/rsmssb-jen/,7728,Prepp,3600,General,,Prepp-C3
pnrd assam,1,TOP SITE,06-12-2021,https://pnrd.assam.gov.in/,7752,Prepp,3600,General,,Prepp-C3
pnrd assam,9,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/pnrd-assam-admit-card-109604,7752,Prepp,3600,General,,Prepp-C3
pnrd assam,25,embibe.com,06-12-2021,https://www.embibe.com/exams/pnrd-assam-recruitment/,7752,Prepp,3600,General,,Prepp-C3
pnrd assam,36,careers360.com,06-12-2021,https://news.careers360.com/pnrd-assam-recruitment-2021-apply-for-377-grade-4-vacancies,7752,Prepp,3600,General,,Prepp-C3
ssc cgl jobs,1,TOP SITE,06-12-2021,https://www.careerlauncher.com/ssc/ssc-cgl-salary/,7763,Prepp,4400,General,,Prepp-C3
ssc cgl jobs,2,byjus.com,06-12-2021,https://byjus.com/ssc-exams/ssc-cgl-posts/,7763,Prepp,4400,General,,Prepp-C3
ssc cgl jobs,4,prepp.in,06-12-2021,https://prepp.in/ssc-cgl-exam/job-profile,7763,Prepp,4400,General,,Prepp-C3
ssc cgl jobs,5,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ssc-cgl-exam-recruitment,7763,Prepp,4400,General,,Prepp-C3
ssc cgl jobs,11,embibe.com,06-12-2021,https://www.embibe.com/exams/ssc-cgl-salary/,7763,Prepp,4400,General,,Prepp-C3
ssc cgl jobs,25,careers360.com,06-12-2021,https://www.careers360.com/question-what-are-the-top-5-posts-of-ssc-cgl,7763,Prepp,4400,General,,Prepp-C3
ssc cgl jobs,84,buddy4study.com,06-12-2021,https://exam.buddy4study.com/ssc-cgl-eligibility,7763,Prepp,4400,General,,Prepp-C3
ssc job list,1,TOP SITE,06-12-2021,https://www.indgovtjobs.in/2013/10/ssc-recruitment-jobs.html,7822,Prepp,4400,General,,Prepp-C3
ssc job list,3,byjus.com,06-12-2021,https://byjus.com/ssc-exams/ssc-cgl-posts/,7822,Prepp,4400,General,,Prepp-C3
ssc job list,5,careers360.com,06-12-2021,https://www.careers360.com/question-what-are-the-list-of-government-job-fill-by-ssc-exam,7822,Prepp,4400,General,,Prepp-C3
ssc job list,6,prepp.in,06-12-2021,https://prepp.in/ssc-cgl-exam/job-profile,7822,Prepp,4400,General,,Prepp-C3
ssc job list,7,fresherslive.com,06-12-2021,https://www.fresherslive.com/govt-jobs/ssc-recruitment,7822,Prepp,4400,General,,Prepp-C3
ssc job list,14,shiksha.com,06-12-2021,https://www.shiksha.com/exams/ssc-exam-vacancies,7822,Prepp,4400,General,,Prepp-C3
ssc job list,63,aglasem.com,06-12-2021,https://hindi.aglasem.com/ssc-jobs-hindi/,7822,Prepp,4400,General,,Prepp-C3
ssc job list,72,embibe.com,06-12-2021,https://www.embibe.com/exams/ssc-chsl-salary/,7822,Prepp,4400,General,,Prepp-C3
kerala public service commission login,1,TOP SITE,06-12-2021,https://thulasi.psc.kerala.gov.in/,7843,Prepp,4400,General,,Prepp-C3
kerala public service commission login,18,prepp.in,06-12-2021,https://prepp.in/kerala-psc-exam,7843,Prepp,4400,General,,Prepp-C3
kerala public service commission login,42,fresherslive.com,06-12-2021,https://www.fresherslive.com/kpsc-kerala-public-service-commission-recruitment,7843,Prepp,4400,General,,Prepp-C3
uppcl up,1,TOP SITE,06-12-2021,https://uppcl.mpower.in/wss/QuickBillPay.htm,7847,Prepp,2900,General,,Prepp-C3
uppcl up,71,prepp.in,06-12-2021,https://prepp.in/uppcl-je-exam,7847,Prepp,2900,General,,Prepp-C3
ssc ner,1,TOP SITE,06-12-2021,https://www.sscner.org.in/,7854,Prepp,5400,General,,Prepp-C3
ssc ner,4,aglasem.com,06-12-2021,https://career.aglasem.com/ssc-ner-admit-card/,7854,Prepp,5400,General,,Prepp-C3
ssc ner,7,shiksha.com,06-12-2021,https://www.shiksha.com/news/ssc-ner-wr-nwr-cr-regions-released-gd-2021-admit-card-check-details-here-blogId-72447,7854,Prepp,5400,General,,Prepp-C3
ssc ner,15,fresherslive.com,06-12-2021,https://www.fresherslive.com/competitive-exams/ssc-ner-exam-dates-109986,7854,Prepp,5400,General,,Prepp-C3
ssc ner,16,prepp.in,06-12-2021,https://prepp.in/news/e-489-ssc-steno-admit-card-2021-released-on-cr-ner-wr-nwr-download-from-here,7854,Prepp,5400,General,,Prepp-C3
ssc ner,72,embibe.com,06-12-2021,https://www.embibe.com/exams/ssc-mts-cutoff-north-eastern-region/,7854,Prepp,5400,General,,Prepp-C3
ssc ner,90,careers360.com,06-12-2021,https://news.careers360.com/ssc-gd-constable-2021-application-status-link-activated,7854,Prepp,5400,General,,Prepp-C3
bpsc login,1,TOP SITE,06-12-2021,https://onlinebpsc.bihar.gov.in/,7870,Prepp,3600,General,,Prepp-C3
bpsc login,8,embibe.com,06-12-2021,https://www.embibe.com/exams/bpsc-login/,7870,Prepp,3600,General,,Prepp-C3
bpsc login,35,prepp.in,06-12-2021,https://prepp.in/bpsc-exam/admit-card,7870,Prepp,3600,General,,Prepp-C3
bpsc login,51,aglasem.com,06-12-2021,https://career.aglasem.com/bpsc-apo-admit-card/,7870,Prepp,3600,General,,Prepp-C3
daf upsc,1,TOP SITE,06-12-2021,https://upsc.gov.in/whats-new/Civil%20Services%20%28Main%29%20Examination%2C%202021/DAF%20-%20I,7877,Prepp,4400,General,,Prepp-C3
daf upsc,3,byjus.com,06-12-2021,https://byjus.com/free-ias-prep/important-fields-to-fill-on-daf-for-upsc-mains/,7877,Prepp,4400,General,,Prepp-C3
daf upsc,4,prepp.in,06-12-2021,https://prepp.in/ias-exam-exam/upsc-daf,7877,Prepp,4400,General,,Prepp-C3
daf upsc,41,careers360.com,06-12-2021,https://news.careers360.com/upsc-ias-daf-i-2021-released-at-upscgovin-check-details-here,7877,Prepp,4400,General,,Prepp-C3
daf upsc,57,shiksha.com,06-12-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ies-2020-daf-link-activated-see-here-the-details-about-daf-modules-blogId-52243,7877,Prepp,4400,General,,Prepp-C3
daf upsc,64,aglasem.com,06-12-2021,https://career.aglasem.com/upsc-capf-application-form-2018/,7877,Prepp,4400,General,,Prepp-C3
ap grama sachivalayam latest updates,1,TOP SITE,06-12-2021,https://gramasachivalayam.ap.gov.in/,7891,Prepp,2900,General,,Prepp-C3
ap grama sachivalayam latest updates,9,fresherslive.com,06-12-2021,https://www.fresherslive.com/ap-grama-sachivalayam-recruitment,7891,Prepp,2900,General,,Prepp-C3
ap grama sachivalayam latest updates,30,embibe.com,06-12-2021,https://www.embibe.com/exams/ap-grama-sachivalayam/,7891,Prepp,2900,General,,Prepp-C3
ap grama sachivalayam latest updates,38,aglasem.com,06-12-2021,https://career.aglasem.com/ap-grama-sachivalayam-recruitment/,7891,Prepp,2900,General,,Prepp-C3
ap grama sachivalayam latest updates,86,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/ap-grama-sachivalayam-recruitment-exam-dates-application-process/,7891,Prepp,2900,General,,Prepp-C3
goa psc,1,TOP SITE,06-12-2021,https://gpsc.goa.gov.in/,7895,Prepp,3600,General,,Prepp-C3
goa psc,2,prepp.in,06-12-2021,https://prepp.in/goa-psc-exam,7895,Prepp,3600,General,,Prepp-C3
goa psc,3,fresherslive.com,06-12-2021,https://www.fresherslive.com/gpsc-goa-public-service-commission-recruitment,7895,Prepp,3600,General,,Prepp-C3
bihar portal job,1,TOP SITE,06-12-2021,https://www.biharjobportal.com/,7922,Prepp,4400,General,,Prepp-C3
bihar portal job,23,fresherslive.com,06-12-2021,https://www.fresherslive.com/govt-jobs/bihar-government-jobs-recruitment,7922,Prepp,4400,General,,Prepp-C3
post office form,1,TOP SITE,06-12-2021,https://www.indiapost.gov.in/VAS/Pages/Form.aspx,7939,Prepp,3600,General,,Prepp-C3
post office form,4,embibe.com,06-12-2021,https://www.embibe.com/exams/india-post-recruitment/,7939,Prepp,3600,General,,Prepp-C3
post office form,11,fresherslive.com,06-12-2021,https://www.fresherslive.com/india-post-recruitment,7939,Prepp,3600,General,,Prepp-C3
post office form,91,prepp.in,06-12-2021,https://prepp.in/india-post-gds-exam/india-post-gds-2022,7939,Prepp,3600,General,,Prepp-C3
ecil careers,1,TOP SITE,06-12-2021,https://www.ecil.co.in/,7985,Prepp,2400,General,,Prepp-C3
ecil careers,6,fresherslive.com,06-12-2021,https://www.fresherslive.com/ecil-electronics-corporation-of-india-limited-recruitment,7985,Prepp,2400,General,,Prepp-C3
kerala set,1,TOP SITE,06-12-2021,http://lbsedp.lbscentre.in/setjuly2021/,7998,Prepp,3600,General,,Prepp-C3
kerala set,3,shiksha.com,06-12-2021,https://www.shiksha.com/exams/kerala-set-exam,7998,Prepp,3600,General,,Prepp-C3
kerala set,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/kerala-set,7998,Prepp,3600,General,,Prepp-C3
kerala set,12,aglasem.com,06-12-2021,https://career.aglasem.com/lbs-kerala-set/,7998,Prepp,3600,General,,Prepp-C3
kerala set,23,prepp.in,06-12-2021,https://prepp.in/kerala-set-exam,7998,Prepp,3600,General,,Prepp-C3
kerala set,70,careers360.com,06-12-2021,https://news.careers360.com/kerala-set-admit-card-2021-released-check-steps-download,7998,Prepp,3600,General,,Prepp-C3
kerala set,72,embibe.com,06-12-2021,https://www.embibe.com/exams/kerala-set-admit-card/,7998,Prepp,3600,General,,Prepp-C3
sub inspector qualification,1,TOP SITE,06-12-2021,https://testbook.com/rajasthan-police-si/eligibility-criteria,8018,Prepp,3600,General,,Prepp-C3
sub inspector qualification,5,prepp.in,06-12-2021,https://prepp.in/tnusrb-exam,8018,Prepp,3600,General,,Prepp-C3
sub inspector qualification,11,collegedekho.com,06-12-2021,https://www.collegedekho.com/careers/police-officer,8018,Prepp,3600,General,,Prepp-C3
sub inspector qualification,27,shiksha.com,06-12-2021,https://www.shiksha.com/exams/assam-police-si-exam,8018,Prepp,3600,General,,Prepp-C3
sub inspector qualification,34,leverageedu.com,06-12-2021,https://leverageedu.com/blog/hi/sub-inspector-kaise-bane/,8018,Prepp,3600,General,,Prepp-C3
sub inspector qualification,54,careers360.com,06-12-2021,https://www.careers360.com/question-how-to-become-police-inspector,8018,Prepp,3600,General,,Prepp-C3
sub inspector qualification,84,embibe.com,06-12-2021,https://www.embibe.com/exams/ssc-cpo-recruitment/,8018,Prepp,3600,General,,Prepp-C3
bseodisha ac,1,TOP SITE,06-12-2021,http://www.bseodisha.ac.in/,8025,Prepp,1000,General,,Prepp-C3
bseodisha ac,22,shiksha.com,06-12-2021,https://www.shiksha.com/boards/articles/bse-odisha-10th-results-2020-to-be-announced-today-bseodisha-ac-in-blogId-43535,8025,Prepp,1000,General,,Prepp-C3
bseodisha ac,23,aglasem.com,06-12-2021,https://news.aglasem.com/nrts-admit-card-2021-to-be-released-soon/,8025,Prepp,1000,General,,Prepp-C3
bseodisha ac,33,careers360.com,06-12-2021,https://news.careers360.com/osstet-answer-key-2021-released-at-bseodishaacin-download-now,8025,Prepp,1000,General,,Prepp-C3
bseodisha ac,54,prepp.in,06-12-2021,https://prepp.in/news/e-787-osstet-admit-card-2021-released-on-bseodishaacin-download-link-here,8025,Prepp,1000,General,,Prepp-C3
mp jail prahari,1,TOP SITE,06-12-2021,http://peb.mp.gov.in/e_default.html,8052,Prepp,1300,General,,Prepp-C3
mp jail prahari,5,aglasem.com,06-12-2021,https://hindi.aglasem.com/mp-jail-prahari-recruitemnt-hindi/,8052,Prepp,1300,General,,Prepp-C3
oav edu in,1,TOP SITE,06-12-2021,https://www.oav.edu.in/,8077,Prepp,4400,General,,Prepp-C3
oav edu in,7,aglasem.com,06-12-2021,https://schools.aglasem.com/120939/,8077,Prepp,4400,General,,Prepp-C3
