Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
CEED,10,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ceed,672,Exams,8100,Overview,,Exams
CEED,11,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ceed/eligibility,672,Exams,8100,Overview,,Exams
CEED,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ceed,672,Exams,8100,Overview,,Exams
CEED,53,aglasem.com,30-10-2021,https://exams.aglasem.com/ceed-2022/,672,Exams,8100,Overview,,Exams
CEED,56,embibe.com,30-10-2021,https://www.embibe.com/exams/ceed/,672,Exams,8100,Overview,,Exams
CEED,75,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ceed/,672,Exams,8100,Overview,,Exams
JEE MAIN QUESTION PAPERS,1,TOP SITE,30-10-2021,https://byjus.com/jee/jee-main-question-paper/,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,1,byjus.com,30-10-2021,https://byjus.com/jee/jee-main-question-paper/,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,2,careers360.com,30-10-2021,https://engineering.careers360.com/articles/jee-main-question-papers,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,5,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/jee-main-exam-question-papers,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/jee-main/previous-year-question-papers,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/jee-main/previous-year-question-papers,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,8,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/jee-main-2021-question-papers-21404/,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,9,embibe.com,30-10-2021,https://www.embibe.com/exams/jee-main-question-paper/,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,10,embibe.com,30-10-2021,https://www.embibe.com/exams/jee-main-question-paper/,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,11,embibe.com,30-10-2021,https://www.embibe.com/exams/jee-main-previous-year-papers/,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,12,jeemains.in,30-10-2021,https://jeemains.in/jee-main-previous-year-question-papers/,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,14,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jee-main/question-paper,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,15,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jee-main/question-paper,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,16,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jee-main/practice-papers,673,Exams,9900,Question_Paper,JEE Main,Exams
JEE MAIN QUESTION PAPERS,48,aglasem.com,30-10-2021,https://admission.aglasem.com/jee-main-previous-year-question-papers/,673,Exams,9900,Question_Paper,JEE Main,Exams
LPUNEST,1,TOP SITE,30-10-2021,https://nest.lpu.in/,674,Exams,8100,Overview,,Exams
LPUNEST,6,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/lpu-nest-exam,674,Exams,8100,Overview,,Exams
LPUNEST,7,collegedunia.com,30-10-2021,https://collegedunia.com/exams/lpunest,674,Exams,8100,Overview,,Exams
LPUNEST,8,careers360.com,30-10-2021,https://engineering.careers360.com/articles/lpunest-important-dates,674,Exams,8100,Overview,,Exams
LPUNEST,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/lpunest,674,Exams,8100,Overview,,Exams
LPUNEST,20,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/lpu-nest,674,Exams,8100,Overview,,Exams
LPUNEST,28,aglasem.com,30-10-2021,https://exams.aglasem.com/lpunest-2021-application-form/,674,Exams,8100,Overview,,Exams
LPUNEST,42,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/lovely-professional-university-national-entrance-and-scholarship-test-lpunest,674,Exams,8100,Overview,,Exams
LPUNEST,50,embibe.com,30-10-2021,https://www.embibe.com/exams/lpunest-application-form/,674,Exams,8100,Overview,,Exams
SAAT,1,TOP SITE,30-10-2021,https://www.admission.soa.ac.in/saat,675,Exams,8100,Overview,,Exams
SAAT,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/soa-siksha-o-anusandhan-university/saat-exam,675,Exams,8100,Overview,,Exams
SAAT,6,collegedunia.com,30-10-2021,https://collegedunia.com/exams/saat,675,Exams,8100,Overview,,Exams
SAAT,7,careers360.com,30-10-2021,https://university.careers360.com/articles/saat,675,Exams,8100,Overview,,Exams
SAAT,8,careers360.com,30-10-2021,https://university.careers360.com/articles/saat,675,Exams,8100,Overview,,Exams
SAAT,9,careers360.com,30-10-2021,https://www.careers360.com/exams/saat,675,Exams,8100,Overview,,Exams
SAAT,12,aglasem.com,30-10-2021,https://exams.aglasem.com/saat-2021-application-form/,675,Exams,8100,Overview,,Exams
SAAT,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/saat-law-exam/,675,Exams,8100,Overview,,Exams
SAAT,16,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/saat,675,Exams,8100,Overview,,Exams
SAAT,58,embibe.com,30-10-2021,https://www.embibe.com/exams/saat-mba-application-form/,675,Exams,8100,Overview,,Exams
SAAT,79,leverageedu.com,30-10-2021,https://leverageedu.com/blog/saat/,675,Exams,8100,Overview,,Exams
NEET CUT OFF,1,TOP SITE,30-10-2021,https://medicine.careers360.com/articles/neet-cut-off,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,1,careers360.com,30-10-2021,https://medicine.careers360.com/articles/neet-cut-off,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,2,careers360.com,30-10-2021,https://medicine.careers360.com/articles/neet-cut-off,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,6,collegedunia.com,30-10-2021,https://collegedunia.com/exams/neet/cutoff,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,10,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-health-sciences/neet-exam-cutoff,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/neet-ug/cutoff,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,17,embibe.com,30-10-2021,https://www.embibe.com/exams/neet-cutoff/,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,18,aglasem.com,30-10-2021,https://admission.aglasem.com/neet-cut-offs/,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,26,byjus.com,30-10-2021,https://byjus.com/neet/in-neet-what-is-the-difference-between-qualifying-marks-and-cut-off/,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,29,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/neet-cut-off-101246,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,46,mbbsneet.in,30-10-2021,https://mbbsneet.in/neet-cut-off/,676,Exams,6600,Cut_Off,NEET,Exams
NEET CUT OFF,50,buddy4study.com,30-10-2021,https://exam.buddy4study.com/neet-cut-off,676,Exams,6600,Cut_Off,NEET,Exams
JEE MAIN APPLICATION FORM,1,TOP SITE,30-10-2021,https://jeemain.nta.nic.in/,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,2,careers360.com,30-10-2021,https://engineering.careers360.com/articles/jee-main-application-form,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,4,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/jee-main-exam-application-form,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,8,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jee-main/application-process,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,11,jeemains.in,30-10-2021,https://jeemains.in/jee-main-application-form/,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,12,embibe.com,30-10-2021,https://www.embibe.com/exams/jee-main-application-form-2/,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/jee-main/how-to-apply,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,21,byjus.com,30-10-2021,https://byjus.com/jee/jee-main-application-form/,677,Exams,6600,Application,JEE Main,Exams
JEE MAIN APPLICATION FORM,23,aglasem.com,30-10-2021,https://exams.aglasem.com/jee-main-2021-application-form/,677,Exams,6600,Application,JEE Main,Exams
GCET,1,TOP SITE,30-10-2021,https://www.gcet.ac.in/,678,Exams,6600,Overview,,Exams
GCET,8,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/gcet-exam,678,Exams,6600,Overview,,Exams
GCET,9,collegedunia.com,30-10-2021,https://collegedunia.com/exams/gcet,678,Exams,6600,Overview,,Exams
GCET,11,careers360.com,30-10-2021,https://engineering.careers360.com/articles/gcet,678,Exams,6600,Overview,,Exams
GCET,43,aglasem.com,30-10-2021,https://admission.aglasem.com/goa-cet/,678,Exams,6600,Overview,,Exams
GCET,45,embibe.com,30-10-2021,https://www.embibe.com/exams/gcet-admit-card/,678,Exams,6600,Overview,,Exams
GCET,50,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/gcet,678,Exams,6600,Overview,,Exams
GCET,54,leverageedu.com,30-10-2021,https://leverageedu.com/blog/gcet/,678,Exams,6600,Overview,,Exams
GCET,89,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/charusat-admit-card-113090,678,Exams,6600,Overview,,Exams
AUCET,1,TOP SITE,30-10-2021,http://audoa.in/,679,Exams,8100,Overview,,Exams
AUCET,2,collegedunia.com,30-10-2021,https://collegedunia.com/exams/aucet,679,Exams,8100,Overview,,Exams
AUCET,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam/aucet-exam,679,Exams,8100,Overview,,Exams
AUCET,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam/aucet-exam,679,Exams,8100,Overview,,Exams
AUCET,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam/aucet-exam-dates,679,Exams,8100,Overview,,Exams
AUCET,12,aglasem.com,30-10-2021,https://admission.aglasem.com/aucet-aueet-counselling/,679,Exams,8100,Overview,,Exams
AUCET,19,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/aucet-aueet-counselling-106716,679,Exams,8100,Overview,,Exams
AUCET,27,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/aucet/registration-eligibility,679,Exams,8100,Overview,,Exams
AUCET,40,careers360.com,30-10-2021,https://www.careers360.com/question-sir-i-got-157-rank-in-aucet-2020-msc-life-sciences-can-i-get-any-free-seat-in-the-university-with-any-course-under-life-sciences,679,Exams,8100,Overview,,Exams
AUCET,60,leverageedu.com,30-10-2021,https://leverageedu.com/blog/aucet/,679,Exams,8100,Overview,,Exams
AUCET,65,embibe.com,30-10-2021,https://www.embibe.com/exams/aucet/,679,Exams,8100,Overview,,Exams
IBSAT,1,TOP SITE,30-10-2021,https://ibsindia.org/admissions/,680,Exams,5400,Overview,,Exams
IBSAT,4,shiksha.com,30-10-2021,https://www.shiksha.com/mba/ibsat-exam,680,Exams,5400,Overview,,Exams
IBSAT,7,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ibsat,680,Exams,5400,Overview,,Exams
IBSAT,8,careers360.com,30-10-2021,https://bschool.careers360.com/exams/ibsat,680,Exams,5400,Overview,,Exams
IBSAT,9,careers360.com,30-10-2021,https://bschool.careers360.com/exams/ibsat,680,Exams,5400,Overview,,Exams
IBSAT,10,careers360.com,30-10-2021,https://bschool.careers360.com/articles/ibsat-registration,680,Exams,5400,Overview,,Exams
IBSAT,15,aglasem.com,30-10-2021,https://admission.aglasem.com/ibsat/,680,Exams,5400,Overview,,Exams
IBSAT,21,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ibsat,680,Exams,5400,Overview,,Exams
IBSAT,30,embibe.com,30-10-2021,https://www.embibe.com/exams/ibsat/,680,Exams,5400,Overview,,Exams
IBSAT,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ibsat,680,Exams,5400,Overview,,Exams
IBSAT,69,collegedunia.com,30-10-2021,https://images.static-collegedunia.com/public/college_data/images/entrance/sample_paper/1512133703IBSAT%202017%20Model%20Paper-2.pdf,680,Exams,5400,Overview,,Exams
IPU COUNSELLING,1,TOP SITE,30-10-2021,https://ipu.admissions.nic.in/,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,7,careers360.com,30-10-2021,https://engineering.careers360.com/articles/ipu-btech-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,8,careers360.com,30-10-2021,https://engineering.careers360.com/articles/ipu-btech-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,9,careers360.com,30-10-2021,https://university.careers360.com/articles/ip-university-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university/ipu-cet-exam-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,11,aglasem.com,30-10-2021,https://admission.aglasem.com/ipu-counselling/,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,12,embibe.com,30-10-2021,https://www.embibe.com/exams/ipu-mbbs-counselling/,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,14,collegedunia.com,30-10-2021,https://collegedunia.com/exams/ipu-cet/online-counselling,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,21,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ip-university-counselling-111849,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ipu-cet,681,Exams,12100,Counselling,,Exams
IPU COUNSELLING,36,buddy4study.com,30-10-2021,https://exam.buddy4study.com/ipu-cet-counselling,681,Exams,12100,Counselling,,Exams
JEE ADVANCED CUT OFF,1,TOP SITE,30-10-2021,https://engineering.careers360.com/articles/jee-advanced-cutoff,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,1,careers360.com,30-10-2021,https://engineering.careers360.com/articles/jee-advanced-cutoff,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,3,embibe.com,30-10-2021,https://www.embibe.com/exams/jee-advanced-cut-off/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,4,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/jee-advanced-exam-cutoff,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,5,byjus.com,30-10-2021,https://byjus.com/jee/jee-advanced-cut-off/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,9,collegedunia.com,30-10-2021,https://collegedunia.com/exams/jee-advanced/cutoff,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,11,jeemains.in,30-10-2021,https://jeemains.in/jee-advanced-cut-off/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,12,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/jee-main-qualifying-cutoff-marks-for-jee-advanced/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,16,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jee-advanced-cutoff,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,50,buddy4study.com,30-10-2021,https://exam.buddy4study.com/jee-advanced-cut-off,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,61,aglasem.com,30-10-2021,https://admission.aglasem.com/jee-advanced-cut-offs/,682,Exams,4400,Cut_Off,JEE Advance,Exams
JEE ADVANCED CUT OFF,81,leverageedu.com,30-10-2021,https://leverageedu.com/blog/jee-advanced-marks-vs-rank/,682,Exams,4400,Cut_Off,JEE Advance,Exams
NATA RESULT,1,TOP SITE,30-10-2021,https://www.nata.in/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,2,careers360.com,30-10-2021,https://engineering.careers360.com/articles/nata-result,683,Exams,3600,Result,NATA,Exams
NATA RESULT,4,shiksha.com,30-10-2021,https://www.shiksha.com/architecture-planning/nata-exam-results,683,Exams,3600,Result,NATA,Exams
NATA RESULT,5,collegedunia.com,30-10-2021,https://collegedunia.com/exams/nata/results,683,Exams,3600,Result,NATA,Exams
NATA RESULT,8,aglasem.com,30-10-2021,https://exams.aglasem.com/nata-2021-result/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,9,aglasem.com,30-10-2021,https://exams.aglasem.com/nata-2021-result/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,10,aglasem.com,30-10-2021,https://admission.aglasem.com/nata-score-card-mark-list/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/nata/cut-off-results,683,Exams,3600,Result,NATA,Exams
NATA RESULT,17,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/nata-result-104147,683,Exams,3600,Result,NATA,Exams
NATA RESULT,30,embibe.com,30-10-2021,https://www.embibe.com/exams/nata-result/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,47,jeemains.in,30-10-2021,https://jeemains.in/nata/,683,Exams,3600,Result,NATA,Exams
NATA RESULT,54,buddy4study.com,30-10-2021,https://exam.buddy4study.com/nata-result,683,Exams,3600,Result,NATA,Exams
XAT 2022,1,TOP SITE,30-10-2021,https://xatonline.in/,684,Exams,2900,Overview,XAT,Exams
XAT 2022,4,shiksha.com,30-10-2021,https://www.shiksha.com/mba/xat-exam,684,Exams,2900,Overview,XAT,Exams
XAT 2022,5,shiksha.com,30-10-2021,https://www.shiksha.com/mba/xat-exam,684,Exams,2900,Overview,XAT,Exams
XAT 2022,6,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/xat-2022-exam-blogId-54203,684,Exams,2900,Overview,XAT,Exams
XAT 2022,7,careers360.com,30-10-2021,https://bschool.careers360.com/exams/xat,684,Exams,2900,Overview,XAT,Exams
XAT 2022,8,collegedunia.com,30-10-2021,https://collegedunia.com/exams/xat,684,Exams,2900,Overview,XAT,Exams
XAT 2022,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/xat,684,Exams,2900,Overview,XAT,Exams
XAT 2022,36,embibe.com,30-10-2021,https://www.embibe.com/exams/xat-notification/,684,Exams,2900,Overview,XAT,Exams
XAT 2022,39,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/xat-exam,684,Exams,2900,Overview,XAT,Exams
XAT 2022,64,aglasem.com,30-10-2021,https://exams.aglasem.com/how-to-prepare-for-xat-2022/,684,Exams,2900,Overview,XAT,Exams
XAT 2022,78,leverageedu.com,30-10-2021,https://leverageedu.com/blog/xat/,684,Exams,2900,Overview,XAT,Exams
AEEE,1,TOP SITE,30-10-2021,https://aeee.in/,685,Exams,6600,Overview,AEEE,Exams
AEEE,5,careers360.com,30-10-2021,https://engineering.careers360.com/exams/aeee,685,Exams,6600,Overview,AEEE,Exams
AEEE,6,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/aeee-exam,685,Exams,6600,Overview,AEEE,Exams
AEEE,10,collegedunia.com,30-10-2021,https://collegedunia.com/exams/aeee,685,Exams,6600,Overview,AEEE,Exams
AEEE,21,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/aeee-exam,685,Exams,6600,Overview,AEEE,Exams
AEEE,24,aglasem.com,30-10-2021,https://exams.aglasem.com/aeee-2021/,685,Exams,6600,Overview,AEEE,Exams
AEEE,36,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/aeee,685,Exams,6600,Overview,AEEE,Exams
AEEE,49,embibe.com,30-10-2021,https://www.embibe.com/exams/aeee-syllabus/,685,Exams,6600,Overview,AEEE,Exams
COMEDK ADMIT CARD,1,TOP SITE,30-10-2021,https://www.comedk.org/,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,2,careers360.com,30-10-2021,https://engineering.careers360.com/articles/comedk-uget-admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,3,shiksha.com,30-10-2021,https://www.shiksha.com/b-tech/comedk-uget-exam-admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,4,collegedunia.com,30-10-2021,https://collegedunia.com/exams/comedk-uget/admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,7,embibe.com,30-10-2021,https://www.embibe.com/exams/comedk-admit-card/,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,8,aglasem.com,30-10-2021,https://admission.aglasem.com/comedk-uget-admit-card/,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,17,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/comedk-uget-admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/comedk-uget/admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,89,buddy4study.com,30-10-2021,https://exam.buddy4study.com/comedk-admit-card,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,93,byjus.com,30-10-2021,https://byjus.com/jee/comedk-2020-admit-card-released/,686,Exams,2900,Admit_Card,COMEDK,Exams
COMEDK ADMIT CARD,96,jeemains.in,30-10-2021,https://jeemains.in/comedk-uget/,686,Exams,2900,Admit_Card,COMEDK,Exams
SRMJEE,1,TOP SITE,30-10-2021,https://www.srmist.edu.in/admission-india/,687,Exams,6600,Overview,,Exams
