Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
b ed physics,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-education-bed-physics-colleges-in-india,4105,Courses,140,Course,,Courses
b ed physics,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bed-physical-science/,4105,Courses,140,Course,,Courses
b ed physics,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bed-physical-science/,4105,Courses,140,Course,,Courses
b ed physics,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/list-of-bed-specialisations/,4105,Courses,140,Course,,Courses
b ed physics,11,shiksha.com,30-10-2021,https://www.shiksha.com/tags/b-ed-physics-tdp-731133,4105,Courses,140,Course,,Courses
b ed physics,18,careers360.com,30-10-2021,https://www.careers360.com/university/tezpur-university-tezpur/bsc-and-bed-physics-integrated-course,4105,Courses,140,Course,,Courses
b ed physics,67,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bed-syllabus/,4105,Courses,140,Course,,Courses
b ed physics,102,byjus.com,30-10-2021,https://byjus.com/full-form/b-ed-full-form/,4105,Courses,140,Course,,Courses
b ed psychology,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/bachelor-of-education-bed-psychology,4106,Courses,320,Course,,Courses
b ed psychology,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-education-bed-psychology,4106,Courses,320,Course,,Courses
b ed psychology,5,collegedekho.com,30-10-2021,https://www.collegedekho.com/bed-psychology-colleges-in-india/,4106,Courses,320,Course,,Courses
b ed psychology,22,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/psychology-chp,4106,Courses,320,Course,,Courses
b ed psychology,73,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/articles/15-best-educational-psychology-courses-for-teachers,4106,Courses,320,Course,,Courses
certificate in autocad,1,TOP SITE,30-10-2021,https://www.autodesk.com/certification/all-certifications/autocad-design-drafting-professional,4107,Courses,1000,Course,,Courses
certificate in autocad,10,collegedunia.com,30-10-2021,https://collegedunia.com/courses/certificate-in-auto-cad,4107,Courses,1000,Course,,Courses
certificate in autocad,36,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/autocad/,4107,Courses,1000,Course,,Courses
certificate in autocad,48,shiksha.com,30-10-2021,https://www.shiksha.com/it-software/autocad-chp,4107,Courses,1000,Course,,Courses
certificate in autocad,67,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-institute-of-electronics-and-information-technology-gorakhpur/certificate-course-in-autocad-certification-course,4107,Courses,1000,Course,,Courses
bsc airline tourism and hospitality management,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-airlines-tourism-and-hospitality-management,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-airlines-tourism-and-hospitality-management,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-airlines-tourism-and-hospitality-management,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-airline-tourism-and-hospitality-management,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,11,shiksha.com,30-10-2021,https://www.shiksha.com/college/pcte-group-of-institutes-ferozpur-51982/course-b-sc-in-airlines-tourism-and-hospitality-management-277968,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,12,shiksha.com,30-10-2021,https://www.shiksha.com/college/pcte-group-of-institutes-ferozpur-51982/course-b-sc-in-airlines-tourism-and-hospitality-management-277968,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,13,shiksha.com,30-10-2021,https://www.shiksha.com/university/lpu-lovely-professional-university-jalandhar-28499/course-b-sc-in-airlines-tourism-and-hospitality-234063,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bsc-airlines-airport-management/,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bsc-airlines-airport-management/,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/bsc-airline_tourism_and_hospitality_management-colleges-in-india/,4108,Courses,260,Course,,Courses
bsc airline tourism and hospitality management,32,careers360.com,30-10-2021,https://www.careers360.com/colleges/polytechnic-for-women-new-delhi/bsc-airline-tourism-and-hospitality-management-course,4108,Courses,260,Course,,Courses
diploma in teacher education,1,TOP SITE,30-10-2021,"https://www.tamilnaducouncil.ac.in/courses/d-t-ed-education/#:~:text=DIPLOMA%20IN%20TEACHER%20EDUCATION%20(D.T.,classroom%2C%20school%20and%20wider%20community.",4109,Courses,480,Course,,Courses
diploma in teacher education,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-teacher-education-dted,4109,Courses,480,Course,,Courses
diploma in teacher education,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/all-india-institute-of-management-studies-mandaveli-rd-chennai-21979/course-diploma-in-teacher-training-education-37879,4109,Courses,480,Course,,Courses
diploma in teacher education,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/all-india-institute-of-management-studies-mandaveli-rd-chennai-21979/course-diploma-in-teacher-training-education-37879,4109,Courses,480,Course,,Courses
diploma in teacher education,6,shiksha.com,30-10-2021,https://www.shiksha.com/d-ed-diploma-in-education-chp,4109,Courses,480,Course,,Courses
diploma in teacher education,44,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/diploma-in-elementary-education/,4109,Courses,480,Course,,Courses
diploma in teacher education,59,careers360.com,30-10-2021,https://www.careers360.com/colleges/sir-issac-newton-college-of-education-nagapattinam/diploma-in-teacher-education-course,4109,Courses,480,Course,,Courses
diploma in quality management,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-quality-management,4110,Courses,110,Course,,Courses
diploma in quality management,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-quality-management,4110,Courses,110,Course,,Courses
diploma in quality management,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/all-india-institute-of-management-studies-mandaveli-rd-chennai-21979/course-diploma-in-quality-control-and-iso-9000-iso-9001-to-9004-38332,4110,Courses,110,Course,,Courses
diploma in quality management,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/diploma-quality_management-colleges-in-tamil-nadu/,4110,Courses,110,Course,,Courses
diploma in quality management,93,careers360.com,30-10-2021,https://www.careers360.com/colleges/school-of-quality-management-tiruchirappalli/post-graduate-diploma-in-quality-management-course,4110,Courses,110,Course,,Courses
diploma in health inspector,1,TOP SITE,30-10-2021,"https://www.careers360.com/courses/diploma-in-health-inspector#:~:text=Diploma%20in%20Health%20Inspector%20is%20a%20paramedical%20diploma%20course%20undergraduate%20programme.&text=The%20course%20focuses%20on%20public,in%20maintaining%20health%20and%20hygiene.",4111,Courses,1000,Course,,Courses
diploma in health inspector,1,careers360.com,30-10-2021,"https://www.careers360.com/courses/diploma-in-health-inspector#:~:text=Diploma%20in%20Health%20Inspector%20is%20a%20paramedical%20diploma%20course%20undergraduate%20programme.&text=The%20course%20focuses%20on%20public,in%20maintaining%20health%20and%20hygiene.",4111,Courses,1000,Course,,Courses
diploma in health inspector,2,careers360.com,30-10-2021,"https://www.careers360.com/courses/diploma-in-health-inspector#:~:text=Diploma%20in%20Health%20Inspector%20is%20a%20paramedical%20diploma%20course%20undergraduate%20programme.&text=The%20course%20focuses%20on%20public,in%20maintaining%20health%20and%20hygiene.",4111,Courses,1000,Course,,Courses
diploma in health inspector,3,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/diploma-in-health-inspector/,4111,Courses,1000,Course,,Courses
diploma in health inspector,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-health-inspector,4111,Courses,1000,Course,,Courses
diploma in health inspector,19,shiksha.com,30-10-2021,https://www.shiksha.com/college/vivekanandha-institute-of-health-science-and-research-vivekanandha-educational-institutions-for-women-namakkal-57793/course-diploma-in-health-inspector-320175,4111,Courses,1000,Course,,Courses
diploma in public administration,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-public-administration,4112,Courses,320,Course,,Courses
diploma in public administration,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-public-administration,4112,Courses,320,Course,,Courses
diploma in public administration,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-public-administration,4112,Courses,320,Course,,Courses
diploma in public administration,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/post-graduate-diploma-in-public-administration,4112,Courses,320,Course,,Courses
diploma in public administration,7,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/public-administration-chp,4112,Courses,320,Course,,Courses
diploma in public administration,20,careers360.com,30-10-2021,https://www.careers360.com/courses/public-administation-course,4112,Courses,320,Course,,Courses
diploma in public administration,59,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/ba-public-administration/,4112,Courses,320,Course,,Courses
diploma in accounting and finance,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-accounting-and-finance,4113,Courses,880,Course,,Courses
diploma in accounting and finance,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-accounting-and-finance,4113,Courses,880,Course,,Courses
diploma in accounting and finance,23,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/seneca-college-of-applied-arts-and-technology/advanced-diploma-in-accounting-and-finance,4113,Courses,880,Course,,Courses
diploma in accounting and finance,69,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/diploma-in-advanced-accounting/,4113,Courses,880,Course,,Courses
master of surgery,1,TOP SITE,30-10-2021,https://www.careers360.com/courses/ms-master-of-surgery,4114,Courses,2400,Course,,Courses
master of surgery,1,careers360.com,30-10-2021,https://www.careers360.com/courses/ms-master-of-surgery,4114,Courses,2400,Course,,Courses
master of surgery,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-surgery-ms,4114,Courses,2400,Course,,Courses
master of surgery,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/master-of-surgery-ms/,4114,Courses,2400,Course,,Courses
master of surgery,8,shiksha.com,30-10-2021,https://www.shiksha.com/ms-masters-of-surgery-chp,4114,Courses,2400,Course,,Courses
master of surgery,11,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ms-in-india/,4114,Courses,2400,Course,,Courses
master of surgery,43,embibe.com,30-10-2021,https://www.embibe.com/exams/master-of-surgery/,4114,Courses,2400,Course,,Courses
certificate course in java,1,TOP SITE,30-10-2021,https://education.oracle.com/java/java/pFamily_48,4115,Courses,1300,Course,,Courses
certificate course in java,5,collegedunia.com,30-10-2021,https://collegedunia.com/courses/certificate-course-in-java,4115,Courses,1300,Course,,Courses
certificate course in java,21,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/java-courses-brpg,4115,Courses,1300,Course,,Courses
certificate course in java,68,shiksha.com,30-10-2021,https://www.shiksha.com/college/niit-maninagar-maninagar-ahmedabad-38967/course-diploma-in-java-programming-196622,4115,Courses,1300,Course,,Courses
mba in marketing and finance,1,TOP SITE,30-10-2021,https://online.jainuniversity.ac.in/mba-marketing-and-finance-online-degree,4116,Courses,720,Course,,Courses
mba in marketing and finance,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-business-administration-mba-marketing-and-finance,4116,Courses,720,Course,,Courses
mba in marketing and finance,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/mba-finance-vs-mba-marketing/,4116,Courses,720,Course,,Courses
mba in marketing and finance,7,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mba-marketing-vs-mba-finance/,4116,Courses,720,Course,,Courses
mba in marketing and finance,11,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/mba-finance-vs-mba-marketing-which-is-a-better-career-choice-blogId-19405,4116,Courses,720,Course,,Courses
mba in marketing and finance,12,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/mba-finance-vs-mba-marketing-which-is-a-better-career-choice-blogId-19405,4116,Courses,720,Course,,Courses
mba in marketing and finance,13,shiksha.com,30-10-2021,https://www.shiksha.com/mba-in-finance-chp,4116,Courses,720,Course,,Courses
mba in marketing and finance,28,careers360.com,30-10-2021,https://www.careers360.com/question-im-planning-for-my-mba-and-im-really-really-really-confused-between-marketing-and-finance-and-i-dont-know-what-to-do-which-one-offers-more-scope-in-terms-of-job-placement-salary-everything-i-come-from-a-commercial-background-and-im-actually-feeling-like-a-blank-canvas-so-need-help-in-this,4116,Courses,720,Course,,Courses
diploma in office automation,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/diploma-in-office-automation,4117,Courses,320,Course,,Courses
