Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Mizoram University,59,aglasem.com,30-10-2021,https://admission.aglasem.com/mizoram-university-admission/,9630,College,22200,,,College-HS
Mizoram University,84,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mizoram-university-admission-104803,9630,College,22200,,,College-HS
Mizoram University,96,jeemains.in,30-10-2021,https://jeemains.in/mizoram-university/,9630,College,22200,,,College-HS
bits goa,1,TOP SITE,30-10-2021,https://www.bits-pilani.ac.in/goa/,9631,College,22200,,,College-HS
bits goa,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/bits-pilani-goa-campus-goa-other-23311,9631,College,22200,,,College-HS
bits goa,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/13090-birla-institute-of-technology-and-science-bits-south-goa,9631,College,22200,,,College-HS
bits goa,20,careers360.com,30-10-2021,https://www.careers360.com/colleges/bits-pilani-goa-campus,9631,College,22200,,,College-HS
bits goa,40,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/connect-bits-goa,9631,College,22200,,,College-HS
bits goa,56,embibe.com,30-10-2021,https://www.embibe.com/ask/question/is-bits-pilani-equivalent-to-goa-and-hyderabad,9631,College,22200,,,College-HS
Central University of Karnataka,1,TOP SITE,30-10-2021,https://www.cuk.ac.in/,9632,College,22200,,,College-HS
Central University of Karnataka,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25597-central-university-of-karnataka-cuk-gulbarga,9632,College,22200,,,College-HS
Central University of Karnataka,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25597-central-university-of-karnataka-cuk-gulbarga,9632,College,22200,,,College-HS
Central University of Karnataka,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25597-central-university-of-karnataka-cuk-gulbarga/admission,9632,College,22200,,,College-HS
Central University of Karnataka,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/central-university-of-karnataka-cuk-karnataka-other-32702,9632,College,22200,,,College-HS
Central University of Karnataka,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/central-university-of-karnataka-cuk-karnataka-other-32702,9632,College,22200,,,College-HS
Central University of Karnataka,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/central-university-of-karnataka-cuk-karnataka-other-32702/courses,9632,College,22200,,,College-HS
Central University of Karnataka,15,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-karnataka-gulbarga/courses,9632,College,22200,,,College-HS
gautam buddha university,1,TOP SITE,30-10-2021,https://www.gbu.ac.in/,9633,College,22200,,,College-HS
gautam buddha university,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25942-gautam-buddha-university-gbu-greater-noida/courses-fees,9633,College,22200,,,College-HS
gautam buddha university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/gautam-buddha-university-greater-noida-38229,9633,College,22200,,,College-HS
gautam buddha university,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/gautam-buddh-university,9633,College,22200,,,College-HS
gautam buddha university,18,careers360.com,30-10-2021,https://www.careers360.com/university/gautam-buddha-university-greater-noida/admission,9633,College,22200,,,College-HS
gautam buddha university,28,aglasem.com,30-10-2021,https://admission.aglasem.com/gbu-admission-application-form/,9633,College,22200,,,College-HS
Ambedkar University Delhi,1,TOP SITE,30-10-2021,https://aud.ac.in/,9634,College,22200,,,College-HS
Ambedkar University Delhi,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25447-ambedkar-university-delhi-aud-new-delhi/admission,9634,College,22200,,,College-HS
Ambedkar University Delhi,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/dr-b-r-ambedkar-university-delhi-aud-kashmere-gate-36944,9634,College,22200,,,College-HS
Ambedkar University Delhi,8,careers360.com,30-10-2021,https://www.careers360.com/university/bharat-ratna-dr-br-ambedkar-university-delhi,9634,College,22200,,,College-HS
Ambedkar University Delhi,9,careers360.com,30-10-2021,https://www.careers360.com/university/bharat-ratna-dr-br-ambedkar-university-delhi,9634,College,22200,,,College-HS
Ambedkar University Delhi,10,careers360.com,30-10-2021,https://www.careers360.com/university/bharat-ratna-dr-br-ambedkar-university-delhi/courses,9634,College,22200,,,College-HS
Ambedkar University Delhi,41,aglasem.com,30-10-2021,https://admission.aglasem.com/ambedkar-university-delhi-mba-admission/,9634,College,22200,,,College-HS
Ambedkar University Delhi,81,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ambedkar-university-delhi,9634,College,22200,,,College-HS
Central University of Kashmir,1,TOP SITE,30-10-2021,https://www.cukashmir.ac.in/,9635,College,22200,,,College-HS
Central University of Kashmir,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25569-central-university-of-kashmir-cu-srinagar/admission,9635,College,22200,,,College-HS
Central University of Kashmir,13,shiksha.com,30-10-2021,https://www.shiksha.com/university/central-university-of-kashmir-cuk-srinagar-32713/course-integrated-b-a-llb-268702,9635,College,22200,,,College-HS
Central University of Kashmir,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/central-university-of-kashmir-cuk-srinagar-32713/course-integrated-b-a-llb-268702,9635,College,22200,,,College-HS
Central University of Kashmir,15,shiksha.com,30-10-2021,https://www.shiksha.com/university/central-university-of-kashmir-cuk-srinagar-32713/courses/bba-bc,9635,College,22200,,,College-HS
Central University of Kashmir,25,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-kashmir-srinagar/admission,9635,College,22200,,,College-HS
Central University of Kashmir,71,aglasem.com,30-10-2021,https://admission.aglasem.com/cukashmir/,9635,College,22200,,,College-HS
Central University of Kashmir,83,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/central-university-of-kashmir-result-105860,9635,College,22200,,,College-HS
devi ahilya vishwavidyalaya,1,TOP SITE,30-10-2021,https://www.dauniv.ac.in/,9636,College,22200,,,College-HS
devi ahilya vishwavidyalaya,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/davv-devi-ahilya-vishwavidyalaya-indore-51562,9636,College,22200,,,College-HS
devi ahilya vishwavidyalaya,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25662-devi-ahilya-vishwavidyalaya-indore/courses-fees,9636,College,22200,,,College-HS
devi ahilya vishwavidyalaya,19,careers360.com,30-10-2021,https://www.careers360.com/colleges/school-of-pharmacy-devi-ahilya-vishwavidyalaya-indore/bpharma-course,9636,College,22200,,,College-HS
devi ahilya vishwavidyalaya,86,aglasem.com,30-10-2021,https://institutes.aglasem.com/davv-result/,9636,College,22200,,,College-HS
Kalasalingam University,1,TOP SITE,30-10-2021,https://kalasalingam.ac.in/,9637,College,22200,,,College-HS
Kalasalingam University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25883-kalasalingam-academy-of-research-and-education-krishnankovil,9637,College,22200,,,College-HS
Kalasalingam University,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/kalasalingam-academy-of-research-and-education-kalasalingam-university-virudhunagar-37820,9637,College,22200,,,College-HS
Kalasalingam University,9,careers360.com,30-10-2021,https://www.careers360.com/university/kalasalingam-academy-of-research-and-education-virudhunagar,9637,College,22200,,,College-HS
Kalasalingam University,58,aglasem.com,30-10-2021,https://colleges.aglasem.com/kalasalingam-university-klu-krishnankovil/home,9637,College,22200,,,College-HS
Kalasalingam University,66,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/kalasalingam-university-department-of-computer-applications,9637,College,22200,,,College-HS
Central University of Jharkhand,1,TOP SITE,30-10-2021,http://cuj.ac.in/,9638,College,22200,,,College-HS
Central University of Jharkhand,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/cuj-central-university-of-jharkhand-ranchi-32716,9638,College,22200,,,College-HS
Central University of Jharkhand,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/cuj-central-university-of-jharkhand-ranchi-32716,9638,College,22200,,,College-HS
Central University of Jharkhand,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/cuj-central-university-of-jharkhand-ranchi-32716/courses,9638,College,22200,,,College-HS
Central University of Jharkhand,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25579-central-university-of-jharkhand-cuj-ranchi/courses-fees,9638,College,22200,,,College-HS
Central University of Jharkhand,12,careers360.com,30-10-2021,https://www.careers360.com/university/central-university-of-jharkhand-ranchi/courses,9638,College,22200,,,College-HS
Central University of Jharkhand,20,aglasem.com,30-10-2021,https://admission.aglasem.com/cujharkhand/,9638,College,22200,,,College-HS
Central University of Jharkhand,93,embibe.com,30-10-2021,https://www.embibe.com/exams/universities-in-jharkhand/,9638,College,22200,,,College-HS
haldia institute of technology,1,TOP SITE,30-10-2021,https://hithaldia.ac.in/,9639,College,22200,,,College-HS
haldia institute of technology,2,collegedunia.com,30-10-2021,https://collegedunia.com/college/13695-haldia-institute-of-technology-hit-haldia/courses-fees,9639,College,22200,,,College-HS
haldia institute of technology,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/hit-haldia-institute-of-technology-midnapore-1116,9639,College,22200,,,College-HS
haldia institute of technology,7,careers360.com,30-10-2021,https://www.careers360.com/colleges/haldia-institute-of-technology-haldia,9639,College,22200,,,College-HS
haldia institute of technology,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/haldia-institute-of-technology,9639,College,22200,,,College-HS
haldia institute of technology,75,jeemains.in,30-10-2021,https://jeemains.in/haldia-institute-of-technology-13695-about/,9639,College,22200,,,College-HS
mahatma gandhi kashi vidyapith,1,TOP SITE,30-10-2021,https://www.mgkvp.ac.in/,9640,College,22200,,,College-HS
mahatma gandhi kashi vidyapith,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25957-mahatma-gandhi-kashi-vidyapith-mgkvp-varanasi,9640,College,22200,,,College-HS
mahatma gandhi kashi vidyapith,20,careers360.com,30-10-2021,https://www.careers360.com/university/mahatma-gandhi-kashi-vidyapith-varanasi/affiliated-colleges,9640,College,22200,,,College-HS
mahatma gandhi kashi vidyapith,42,shiksha.com,30-10-2021,https://www.shiksha.com/university/mahatma-gandhi-kashi-vidyapith-mgkvp-varanasi-51559/course-diploma-in-drama-272274,9640,College,22200,,,College-HS
mahatma gandhi kashi vidyapith,43,shiksha.com,30-10-2021,https://www.shiksha.com/university/mahatma-gandhi-kashi-vidyapith-mgkvp-varanasi-51559/course-diploma-in-drama-272274,9640,College,22200,,,College-HS
mahatma gandhi kashi vidyapith,44,shiksha.com,30-10-2021,https://www.shiksha.com/university/mahatma-gandhi-kashi-vidyapith-mgkvp-varanasi-51559/course-m-a-in-history-271918,9640,College,22200,,,College-HS
mahatma gandhi kashi vidyapith,72,aglasem.com,30-10-2021,https://colleges.aglasem.com/mahatma-gandhi-kashi-vidyapith-mgkv-varanasi/home,9640,College,22200,,,College-HS
mahatma gandhi kashi vidyapith,85,leverageedu.com,30-10-2021,https://leverageedu.com/blog/indian-freedom-fighters/,9640,College,22200,,,College-HS
jrrsu,1,TOP SITE,30-10-2021,http://www.jrrsanskrituniversity.ac.in/,9641,College,22200,,,College-HS
jrrsu,4,aglasem.com,30-10-2021,https://admission.aglasem.com/jrrsu/,9641,College,22200,,,College-HS
jrrsu,6,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25814-jagadguru-ramanand-acharya-rajasthan-sanskrit-university-jrrsu-result,9641,College,22200,,,College-HS
jrrsu,7,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jrrsu-admit-card-100831,9641,College,22200,,,College-HS
jrrsu,78,jeemains.in,30-10-2021,https://jeemains.in/jagadguru-ramanand-acharya-rajasthan-sanskrit-university-jaipur-25814-admission/,9641,College,22200,,,College-HS
jrrsu,83,shiksha.com,30-10-2021,https://www.shiksha.com/articles/jrrsu-2020-admit-cards-to-release-soon-check-details-here-blogId-32509,9641,College,22200,,,College-HS
jrrsu,86,embibe.com,30-10-2021,https://www.embibe.com/exams/jrrsu-result/,9641,College,22200,,,College-HS
ganpat university,1,TOP SITE,30-10-2021,https://www.ganpatuniversity.ac.in/,9642,College,22200,,,College-HS
ganpat university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25486-ganpat-university-guni-mehsana,9642,College,22200,,,College-HS
ganpat university,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/ganpat-university-guni-ahmedabad-42967,9642,College,22200,,,College-HS
ganpat university,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ganpat-university-mehsana,9642,College,22200,,,College-HS
ganpat university,18,careers360.com,30-10-2021,https://www.careers360.com/university/ganpat-university-mehsana,9642,College,22200,,,College-HS
cmr university,1,TOP SITE,30-10-2021,https://www.cmr.edu.in/,9643,College,22200,,,College-HS
cmr university,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/cmr-university-cmru-bangalore-47389,9643,College,22200,,,College-HS
cmr university,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/56100-cmr-university-cmru-bangalore,9643,College,22200,,,College-HS
cmr university,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/56100-cmr-university-cmru-bangalore,9643,College,22200,,,College-HS
cmr university,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/56100-cmr-university-cmru-bangalore/courses-fees,9643,College,22200,,,College-HS
cmr university,13,careers360.com,30-10-2021,https://www.careers360.com/university/cmr-university-bangalore,9643,College,22200,,,College-HS
cmr university,84,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/cmrit,9643,College,22200,,,College-HS
cmr university,97,jeemains.in,30-10-2021,https://jeemains.in/cmr-university-56100-about/,9643,College,22200,,,College-HS
mgu nalgonda,1,TOP SITE,30-10-2021,https://www.mguniversity.ac.in/,9644,College,22200,,,College-HS
mgu nalgonda,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25364-mahatma-gandhi-university-mgu-nalgonda,9644,College,22200,,,College-HS
mgu nalgonda,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25364-mahatma-gandhi-university-mgu-nalgonda,9644,College,22200,,,College-HS
mgu nalgonda,6,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25364-mgu-nalgonda-result,9644,College,22200,,,College-HS
mgu nalgonda,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/mahatma-gandhi-university-telangana-nalgonda-65333/placement,9644,College,22200,,,College-HS
mgu nalgonda,24,careers360.com,30-10-2021,https://www.careers360.com/university/mahatma-gandhi-university-nalgonda,9644,College,22200,,,College-HS
mgu nalgonda,48,aglasem.com,30-10-2021,https://institutes.aglasem.com/mg-university-time-table/,9644,College,22200,,,College-HS
mgu nalgonda,88,embibe.com,30-10-2021,https://www.embibe.com/exams/mgu-nalgonda-result/,9644,College,22200,,,College-HS
ssuhs,1,TOP SITE,30-10-2021,http://www.ssuhs.in/,9645,College,22200,,,College-HS
ssuhs,14,aglasem.com,30-10-2021,https://admission.aglasem.com/ssuhs-bsc-nursing-admit-card/,9645,College,22200,,,College-HS
ssuhs,15,collegedunia.com,30-10-2021,https://collegedunia.com/university/60450-srimanta-sankaradeva-university-of-health-sciences-ssuhs-guwahati/admission,9645,College,22200,,,College-HS
