,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
2052,singhania university courses,9,https://collegedunia.com/university/25846-singhania-university-jhunjhunu,,,13,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/courses,11,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,47,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,81,https://jeemains.in/singhania-university-jhunjhunu-25846-admission/,83,https://admission.aglasem.com/spsu-admission/,,,64,https://www.fresherslive.com/education/spsu-admission-108923,,,,,,,2823,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2053,singhania university courses,10,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/courses-fees,,,13,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/courses,11,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,47,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,81,https://jeemains.in/singhania-university-jhunjhunu-25846-admission/,83,https://admission.aglasem.com/spsu-admission/,,,64,https://www.fresherslive.com/education/spsu-admission-108923,,,,,,,2823,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2054,singhania university distance education,9,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/courses-fees,,,7,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/course-bachelor-of-education-b-ed-31146,27,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,,,,,,,,,,,,,,,,,2824,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
2055,singhania university fee structure,6,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/courses-fees,,,10,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/courses,12,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,,,,,49,https://admission.aglasem.com/spsu-admission/,,,,,,,,,,,2825,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_2
2056,singhania university paramedical courses,7,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/courses-fees,,,8,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/course-b-sc-in-medical-laboratory-technology-163330,20,https://news.careers360.com/mci-warns-against-applying-for-mbbs-programme-in-singhania-university,57,https://www.collegedekho.com/colleges/sir-padampat-singhania-university/questions/,,,,,,,,,,,,,,,2826,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2057,singhania university ranking,9,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/reviews,,,4,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718,10,https://www.careers360.com/university/singhania-university-jhunjhunu,11,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,66,https://jeemains.in/singhania-university-25846-about/,,,,,,,,,,,,,2827,Main_Research_Sheet,260,Ranking,,Main_Research_Sheet-part_2
2058,singhania university result,7,https://collegedunia.com/news/c-25846-singhania-university-result,,,51,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/questions,39,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,57,https://www.collegedekho.com/colleges/connect-sir-padampat-singhania-university,82,https://jeemains.in/singhania-university-jhunjhunu-25846-admission/,,,,,6,https://www.fresherslive.com/education/singhania-university-result-104909,,,,,,,2828,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_2
2059,singhania university syllabus,13,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/bachelor-of-education-bed-169,,,22,https://www.shiksha.com/university/sir-padampat-singhania-university/spsat-exam-syllabus,60,https://www.careers360.com/university/singhania-university-jhunjhunu/bsc-medical-microbiology-course,,,,,56,https://admission.aglasem.com/spsu-admission/,,,51,https://www.fresherslive.com/education/spsat-syllabus-101281,,,,,,,2829,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_2
2060,SOL DU admit card,9,https://collegedunia.com/news/c-4148-du-sol-admit-card,,,30,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,4,https://university.careers360.com/articles/du-sol-admit-card,,,,,7,https://institutes.aglasem.com/du-sol-hall-ticket/,,,6,https://www.fresherslive.com/education/du-sol-admit-card-100846,67,https://www.embibe.com/exams/du-sol-admit-card/,,,,,2830,Main_Research_Sheet,1600,Admit_Card,,Main_Research_Sheet-part_2
2061,SOL DU date sheet,8,https://collegedunia.com/news/c-4148-du-sol-date-sheet,,,,,6,https://university.careers360.com/articles/du-sol-date-sheet,,,,,7,https://institutes.aglasem.com/du-sol-date-sheet/,,,12,https://www.fresherslive.com/education/du-sol-date-sheet-100873,15,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2831,Main_Research_Sheet,1000,Time_Table,,Main_Research_Sheet-part_2
2062,SOL DU exam,12,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,3,https://university.careers360.com/articles/du-sol-date-sheet,79,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,16,https://institutes.aglasem.com/du-sol-date-sheet/,,,17,https://www.fresherslive.com/education/du-sol-date-sheet-100873,25,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2063,SOL DU exam,12,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,4,https://university.careers360.com/articles/du-sol-date-sheet,79,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,16,https://institutes.aglasem.com/du-sol-date-sheet/,,,17,https://www.fresherslive.com/education/du-sol-date-sheet-100873,25,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2064,SOL DU exam,12,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,5,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,79,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,16,https://institutes.aglasem.com/du-sol-date-sheet/,,,17,https://www.fresherslive.com/education/du-sol-date-sheet-100873,25,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2065,SOL DU exam,13,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,3,https://university.careers360.com/articles/du-sol-date-sheet,79,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,16,https://institutes.aglasem.com/du-sol-date-sheet/,,,17,https://www.fresherslive.com/education/du-sol-date-sheet-100873,25,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2066,SOL DU exam,13,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,4,https://university.careers360.com/articles/du-sol-date-sheet,79,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,16,https://institutes.aglasem.com/du-sol-date-sheet/,,,17,https://www.fresherslive.com/education/du-sol-date-sheet-100873,25,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2067,SOL DU exam,13,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,5,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,79,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,16,https://institutes.aglasem.com/du-sol-date-sheet/,,,17,https://www.fresherslive.com/education/du-sol-date-sheet-100873,25,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2068,SOL DU exam,14,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,3,https://university.careers360.com/articles/du-sol-date-sheet,79,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,16,https://institutes.aglasem.com/du-sol-date-sheet/,,,17,https://www.fresherslive.com/education/du-sol-date-sheet-100873,25,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2069,SOL DU exam,14,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,4,https://university.careers360.com/articles/du-sol-date-sheet,79,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,16,https://institutes.aglasem.com/du-sol-date-sheet/,,,17,https://www.fresherslive.com/education/du-sol-date-sheet-100873,25,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2070,SOL DU exam,14,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,5,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,79,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,16,https://institutes.aglasem.com/du-sol-date-sheet/,,,17,https://www.fresherslive.com/education/du-sol-date-sheet-100873,25,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2071,SOL DU registration,11,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi/admission,,,17,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,6,https://university.careers360.com/articles/du-sol-application-form,77,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,10,https://admission.aglasem.com/du-sol-application-form/,,,20,https://www.fresherslive.com/education/du-sol-admission,25,https://www.embibe.com/exams/du-sol-application-form/,68,https://leverageedu.com/blog/sol-admission/,,,2833,Main_Research_Sheet,590,Application,,Main_Research_Sheet-part_2
2072,SOL DU registration,11,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi/admission,,,17,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,7,https://university.careers360.com/articles/du-sol-application-form,77,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,10,https://admission.aglasem.com/du-sol-application-form/,,,20,https://www.fresherslive.com/education/du-sol-admission,25,https://www.embibe.com/exams/du-sol-application-form/,68,https://leverageedu.com/blog/sol-admission/,,,2833,Main_Research_Sheet,590,Application,,Main_Research_Sheet-part_2
2073,SOL DU registration,11,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi/admission,,,17,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,8,https://university.careers360.com/articles/du-sol-admissions,77,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,10,https://admission.aglasem.com/du-sol-application-form/,,,20,https://www.fresherslive.com/education/du-sol-admission,25,https://www.embibe.com/exams/du-sol-application-form/,68,https://leverageedu.com/blog/sol-admission/,,,2833,Main_Research_Sheet,590,Application,,Main_Research_Sheet-part_2
2074,SOL DU result,10,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,,,87,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,9,https://university.careers360.com/articles/du-sol-result,,,,,24,https://institutes.aglasem.com/du-sol-result/,,,13,https://www.fresherslive.com/education/du-sol-result-100903,29,https://www.embibe.com/exams/du-sol-result/,,,,,2834,Main_Research_Sheet,33100,Result,,Main_Research_Sheet-part_2
2075,SOL DU study material,21,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143,22,https://www.careers360.com/question-when-we-will-get-study-material-from-sol-delhi-university,,,,,16,https://institutes.aglasem.com/du-sol-study-material-ba/,,,,,30,https://www.embibe.com/exams/du-sol-courses/,,,,,2835,Main_Research_Sheet,1600,Study_Material,,Main_Research_Sheet-part_2
2076,SOL DU study material,21,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143,23,https://www.careers360.com/question-when-we-will-get-study-material-from-sol-delhi-university,,,,,16,https://institutes.aglasem.com/du-sol-study-material-ba/,,,,,30,https://www.embibe.com/exams/du-sol-courses/,,,,,2835,Main_Research_Sheet,1600,Study_Material,,Main_Research_Sheet-part_2
2077,SOL DU study material,21,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,31,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143,24,https://www.careers360.com/question-du-sol-ki-books-kab-tak-milegi-addmission-nov-2020,,,,,16,https://institutes.aglasem.com/du-sol-study-material-ba/,,,,,30,https://www.embibe.com/exams/du-sol-courses/,,,,,2835,Main_Research_Sheet,1600,Study_Material,,Main_Research_Sheet-part_2
