Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
NTRUHS,1,TOP SITE,30-10-2021,http://ntruhs.ap.nic.in/index.html,9361,College,90500,,,College-HS
NTRUHS,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25350-dr-ntr-university-of-health-sciences-ntruhs-vijayawada,9361,College,90500,,,College-HS
NTRUHS,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25350-dr-ntr-university-of-health-sciences-ntruhs-vijayawada,9361,College,90500,,,College-HS
NTRUHS,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25350-dr-ntr-university-of-health-sciences-ntruhs-vijayawada/admission,9361,College,90500,,,College-HS
NTRUHS,7,careers360.com,30-10-2021,https://medicine.careers360.com/articles/ntruhs,9361,College,90500,,,College-HS
NTRUHS,15,aglasem.com,30-10-2021,https://admission.aglasem.com/ntruhs-admission/,9361,College,90500,,,College-HS
NTRUHS,22,embibe.com,30-10-2021,https://www.embibe.com/exams/ntruhs-results/,9361,College,90500,,,College-HS
NTRUHS,23,embibe.com,30-10-2021,https://www.embibe.com/exams/ntruhs-results/,9361,College,90500,,,College-HS
NTRUHS,24,embibe.com,30-10-2021,https://www.embibe.com/exams/ntruhs-admission/,9361,College,90500,,,College-HS
NTRUHS,33,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/ntruhs-admission-104761,9361,College,90500,,,College-HS
NTRUHS,41,shiksha.com,30-10-2021,https://www.shiksha.com/university/dr-ntr-university-of-health-sciences-vijayawada-58739,9361,College,90500,,,College-HS
NTRUHS,70,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/andhra-pradesh-mpt-msc-admission-counselling-17780/,9361,College,90500,,,College-HS
pkace,1,TOP SITE,30-10-2021,https://www.pkace.org/,9362,College,90500,,,College-HS
pkace,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/24325-padmashree-krutartha-acharya-college-of-engineering-pkace-bargarh,9362,College,90500,,,College-HS
pkace,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/24325-padmashree-krutartha-acharya-college-of-engineering-pkace-bargarh,9362,College,90500,,,College-HS
pkace,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/24325-padmashree-krutartha-acharya-college-of-engineering-pkace-bargarh/courses-fees,9362,College,90500,,,College-HS
pkace,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/pkace,9362,College,90500,,,College-HS
bamu,1,TOP SITE,30-10-2021,https://bamua.digitaluniversity.ac/,9363,College,90500,,,College-HS
bamu,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/dr-babasaheb-ambedkar-marathwada-university-bamu-aurangabad-19961,9363,College,90500,,,College-HS
bamu,19,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-25695-bamu-time-table,9363,College,90500,,,College-HS
bamu,38,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bamu-digital-university,9363,College,90500,,,College-HS
bamu,40,careers360.com,30-10-2021,https://www.careers360.com/university/dr-babasaheb-ambedkar-marathwada-university-aurangabad/courses,9363,College,90500,,,College-HS
bamu,62,aglasem.com,30-10-2021,https://institutes.aglasem.com/tag/bamua-digitaluniversity-ac/,9363,College,90500,,,College-HS
shivaji university,1,TOP SITE,30-10-2021,http://www.unishivaji.ac.in/,9364,College,90500,,,College-HS
shivaji university,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/shivaji-university-kolhapur-25136,9364,College,90500,,,College-HS
shivaji university,14,careers360.com,30-10-2021,https://www.careers360.com/university/shivaji-university-kolhapur/courses,9364,College,90500,,,College-HS
shivaji university,15,careers360.com,30-10-2021,https://www.careers360.com/university/shivaji-university-kolhapur/courses,9364,College,90500,,,College-HS
shivaji university,16,careers360.com,30-10-2021,https://www.careers360.com/university/shivaji-university-kolhapur,9364,College,90500,,,College-HS
shivaji university,19,collegedunia.com,30-10-2021,https://collegedunia.com/university/25723-shivaji-university-suk-kolhapur,9364,College,90500,,,College-HS
shivaji university,63,aglasem.com,30-10-2021,https://admission.aglasem.com/shivaji-university-mphil-phd/,9364,College,90500,,,College-HS
shivaji university,69,embibe.com,30-10-2021,https://www.embibe.com/exams/shivaji-university-result/,9364,College,90500,,,College-HS
shivaji university,78,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/shivaji-university-result-109490,9364,College,90500,,,College-HS
jipmer,1,TOP SITE,30-10-2021,https://jipmer.edu.in/,9365,College,90500,,,College-HS
jipmer,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/10587-jawaharlal-institute-of-post-graduate-medical-education-and-research-jipmer-pondicherry,9365,College,90500,,,College-HS
jipmer,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/jipmer-puducherry-jawaharlal-institute-of-postgraduate-medical-education-and-research-pondicherry-55637,9365,College,90500,,,College-HS
jipmer,18,careers360.com,30-10-2021,https://www.careers360.com/university/jawaharlal-institute-of-postgraduate-medical-education-and-research-puducherry/courses,9365,College,90500,,,College-HS
jipmer,43,embibe.com,30-10-2021,https://www.embibe.com/exams/jipmer-exam-pattern/,9365,College,90500,,,College-HS
jipmer,54,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/jipmer-result,9365,College,90500,,,College-HS
jipmer,59,aglasem.com,30-10-2021,https://admission.aglasem.com/jipmer-mbbs/,9365,College,90500,,,College-HS
jipmer,60,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/jipmer-pg-md-ms,9365,College,90500,,,College-HS
jipmer,98,leverageedu.com,30-10-2021,https://leverageedu.com/blog/medical-courses-without-neet/,9365,College,90500,,,College-HS
iit guwahati,1,TOP SITE,30-10-2021,https://www.iitg.ac.in/,9366,College,90500,,,College-HS
iit guwahati,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065,9366,College,90500,,,College-HS
iit guwahati,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati,9366,College,90500,,,College-HS
iit guwahati,26,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-technology-guwahati,9366,College,90500,,,College-HS
iit guwahati,63,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iit-guwahati,9366,College,90500,,,College-HS
iit guwahati,76,aglasem.com,30-10-2021,https://institutes.aglasem.com/iit-g-academics/,9366,College,90500,,,College-HS
iit guwahati,85,byjus.com,30-10-2021,https://byjus.com/jee/iit-guwahati/,9366,College,90500,,,College-HS
iit guwahati,90,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/project-associate-i-jobs-in-guwahati-at-iit-guwahati-apply-now-1212414,9366,College,90500,,,College-HS
iit guwahati,91,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/project-associate-i-jobs-in-guwahati-at-iit-guwahati-apply-now-1212414,9366,College,90500,,,College-HS
iit guwahati,92,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/junior-research-fellow-jobs-in-guwahati-at-iit-guwahati-apply-now-1212413,9366,College,90500,,,College-HS
Jain University,1,TOP SITE,30-10-2021,https://www.jainuniversity.ac.in/,9367,College,90500,,,College-HS
Jain University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25606-jain-university-ju-bangalore,9367,College,90500,,,College-HS
Jain University,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/jain-deemed-to-be-university-bangalore-424,9367,College,90500,,,College-HS
Jain University,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/jain-university,9367,College,90500,,,College-HS
Jain University,20,careers360.com,30-10-2021,https://www.careers360.com/university/jain-university-bangalore,9367,College,90500,,,College-HS
Jain University,21,careers360.com,30-10-2021,https://www.careers360.com/university/jain-university-bangalore,9367,College,90500,,,College-HS
Jain University,22,careers360.com,30-10-2021,https://www.careers360.com/university/jain-university-bangalore/courses,9367,College,90500,,,College-HS
iim ahmedabad,1,TOP SITE,30-10-2021,https://www.iima.ac.in/,9368,College,90500,,,College-HS
iim ahmedabad,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad,9368,College,90500,,,College-HS
iim ahmedabad,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307,9368,College,90500,,,College-HS
iim ahmedabad,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iima,9368,College,90500,,,College-HS
iim ahmedabad,23,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-ahmedabad,9368,College,90500,,,College-HS
cusat,1,TOP SITE,30-10-2021,https://cusat.ac.in/,9369,College,90500,,,College-HS
cusat,3,collegedunia.com,30-10-2021,https://collegedunia.com/exams/cusat-cat,9369,College,90500,,,College-HS
cusat,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/cusat-cochin-university-of-science-and-technology-kochi-28013,9369,College,90500,,,College-HS
cusat,9,careers360.com,30-10-2021,https://www.careers360.com/exams/cusat-cat,9369,College,90500,,,College-HS
cusat,10,careers360.com,30-10-2021,https://www.careers360.com/exams/cusat-cat,9369,College,90500,,,College-HS
cusat,11,careers360.com,30-10-2021,https://engineering.careers360.com/articles/cusat-cat-latest-news-and-updates,9369,College,90500,,,College-HS
cusat,24,aglasem.com,30-10-2021,https://admission.aglasem.com/cusat-cat/,9369,College,90500,,,College-HS
cusat,26,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/cusat-cat,9369,College,90500,,,College-HS
cusat,34,embibe.com,30-10-2021,https://www.embibe.com/exams/cusat-cat-notification/,9369,College,90500,,,College-HS
RRBMU,1,TOP SITE,30-10-2021,https://www.rrbmuniv.ac.in/,9370,College,90500,,,College-HS
RRBMU,5,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-60406-rrbmu-result,9370,College,90500,,,College-HS
RRBMU,9,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/rrbmu-time-table-100804,9370,College,90500,,,College-HS
RRBMU,36,aglasem.com,30-10-2021,https://institutes.aglasem.com/matsya-university-time-table/,9370,College,90500,,,College-HS
RRBMU,84,embibe.com,30-10-2021,https://www.embibe.com/exams/rrbmu-result/,9370,College,90500,,,College-HS
hptu,1,TOP SITE,30-10-2021,https://www.himtu.ac.in/,9371,College,90500,,,College-HS
hptu,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25555-himachal-pradesh-technical-university-hptu-hamirpur,9371,College,90500,,,College-HS
hptu,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25555-himachal-pradesh-technical-university-hptu-hamirpur,9371,College,90500,,,College-HS
hptu,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25555-himachal-pradesh-technical-university-hptu-hamirpur/admission,9371,College,90500,,,College-HS
hptu,7,careers360.com,30-10-2021,https://www.careers360.com/university/himachal-pradesh-technical-university-hamirpur/courses,9371,College,90500,,,College-HS
hptu,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/hptu-himachal-pradesh-technical-university-hamirpur-54625,9371,College,90500,,,College-HS
hptu,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/hptu-himachal-pradesh-technical-university-hamirpur-54625,9371,College,90500,,,College-HS
hptu,20,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/hptu-mba-admission/,9371,College,90500,,,College-HS
hptu,28,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/hptu-date-sheet-103348,9371,College,90500,,,College-HS
hptu,29,aglasem.com,30-10-2021,https://institutes.aglasem.com/hptu-date-sheet/,9371,College,90500,,,College-HS
hptu,51,embibe.com,30-10-2021,https://www.embibe.com/exams/hpcet-syllabus/,9371,College,90500,,,College-HS
bput,1,TOP SITE,30-10-2021,https://www.bput.ac.in/,9372,College,90500,,,College-HS
bput,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25755-biju-patnaik-university-of-technology-bput-rourkela,9372,College,90500,,,College-HS
bput,18,shiksha.com,30-10-2021,https://www.shiksha.com/university/biju-patnaik-university-of-technology-rourkela-22474/admission,9372,College,90500,,,College-HS
bput,30,careers360.com,30-10-2021,https://www.careers360.com/university/biju-patnaik-university-of-technology-rourkela,9372,College,90500,,,College-HS
bput,40,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bput-result-102355,9372,College,90500,,,College-HS
bput,53,embibe.com,30-10-2021,https://www.embibe.com/exams/bput-syllabus/,9372,College,90500,,,College-HS
bput,83,aglasem.com,30-10-2021,https://institutes.aglasem.com/bput/,9372,College,90500,,,College-HS
aiims jodhpur,1,TOP SITE,30-10-2021,https://www.aiimsjodhpur.edu.in/,9373,College,90500,,,College-HS
aiims jodhpur,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869,9373,College,90500,,,College-HS
aiims jodhpur,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur,9373,College,90500,,,College-HS
aiims jodhpur,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/aiims-jodhpur,9373,College,90500,,,College-HS
aiims jodhpur,29,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur,9373,College,90500,,,College-HS
aiims jodhpur,51,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/aiims-jodhpur-department-of-community-medicine-family-medicine-senior-research-fellowship,9373,College,90500,,,College-HS
Galgotias University,1,TOP SITE,30-10-2021,https://www.galgotiasuniversity.edu.in/,9374,College,90500,,,College-HS
Galgotias University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25940-galgotias-university-gu-greater-noida,9374,College,90500,,,College-HS
Galgotias University,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/galgotias-university-greater-noida-37105,9374,College,90500,,,College-HS
Galgotias University,9,careers360.com,30-10-2021,https://www.careers360.com/university/galgotias-university-greater-noida,9374,College,90500,,,College-HS
Galgotias University,25,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/galgotias-university,9374,College,90500,,,College-HS
Galgotias University,63,aglasem.com,30-10-2021,https://admission.aglasem.com/galgotias-university-admission/,9374,College,90500,,,College-HS
Galgotias University,93,leverageedu.com,30-10-2021,https://leverageedu.com/blog/medical-courses-without-neet/,9374,College,90500,,,College-HS
nirma university,1,TOP SITE,30-10-2021,https://nirmauni.ac.in/,9375,College,90500,,,College-HS
nirma university,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/nirma-university-ahmedabad-30302,9375,College,90500,,,College-HS
nirma university,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25503-nirma-university-nu-ahmedabad,9375,College,90500,,,College-HS
nirma university,12,careers360.com,30-10-2021,https://www.careers360.com/university/nirma-university-ahmedabad,9375,College,90500,,,College-HS
nirma university,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nirma-university,9375,College,90500,,,College-HS
nirma university,63,aglasem.com,30-10-2021,https://admission.aglasem.com/nirma-university-application-form/,9375,College,90500,,,College-HS
