Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ssc cgl exam analysis,27,aglasem.com,30-10-2021,https://news.aglasem.com/ssc-cgl-chsl-exam-analysis-question-paper-sharing-banned-implication-on-cut-offs-explained/,7506,Prepp,1600,Overview,,Prepp-C1
ssc cgl exam analysis,30,shiksha.com,30-10-2021,https://www.shiksha.com/sarkari-exams/ssc/articles/ssc-cgl-2020-21-tier-i-exam-analysis-by-students-blogId-66359,7506,Prepp,1600,Overview,,Prepp-C1
ssc cgl exam analysis,37,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/ssc-cgl/paper-analysis,7506,Prepp,1600,Overview,,Prepp-C1
ssc cgl exam analysis,54,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/ssc-cgl-exam-analysis-105134,7506,Prepp,1600,Overview,,Prepp-C1
pspcl application form,1,TOP SITE,30-10-2021,https://pspcl.in/about-us/recruitment/,7516,Prepp,110,Application,,Prepp-C1
pspcl application form,5,prepp.in,30-10-2021,https://prepp.in/pspcl-exam,7516,Prepp,110,Application,,Prepp-C1
pspcl application form,6,prepp.in,30-10-2021,https://prepp.in/pspcl-exam,7516,Prepp,110,Application,,Prepp-C1
pspcl application form,7,prepp.in,30-10-2021,https://prepp.in/pspcl-exam/application-process,7516,Prepp,110,Application,,Prepp-C1
pspcl application form,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/pspcl-punjab-state-power-corporation-limited-recruitment,7516,Prepp,110,Application,,Prepp-C1
study govt exam,1,TOP SITE,30-10-2021,https://www.studygovtexam.com/,7522,Prepp,3600,Overview,,Prepp-C1
study govt exam,20,byjus.com,30-10-2021,https://byjus.com/govt-exams/,7522,Prepp,3600,Overview,,Prepp-C1
study govt exam,46,leverageedu.com,30-10-2021,https://leverageedu.com/blog/government-jobs-after-12th-arts-stream/,7522,Prepp,3600,Overview,,Prepp-C1
study govt exam,51,shiksha.com,30-10-2021,https://www.shiksha.com/sarkari-exams/exams-st-21,7522,Prepp,3600,Overview,,Prepp-C1
study govt exam,60,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/list-of-top-government-jobs-after-bcom/,7522,Prepp,3600,Overview,,Prepp-C1
study govt exam,90,embibe.com,30-10-2021,https://www.embibe.com/exams/upcoming-government-exams/,7522,Prepp,3600,Overview,,Prepp-C1
study govt exam,93,buddy4study.com,30-10-2021,https://exam.buddy4study.com/,7522,Prepp,3600,Overview,,Prepp-C1
acio exam,1,TOP SITE,30-10-2021,https://prepp.in/ib-acio-exam,7529,Prepp,4400,Overview,,Prepp-C1
acio exam,1,prepp.in,30-10-2021,https://prepp.in/ib-acio-exam,7529,Prepp,4400,Overview,,Prepp-C1
acio exam,4,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ib-acio-exam,7529,Prepp,4400,Overview,,Prepp-C1
acio exam,7,embibe.com,30-10-2021,https://www.embibe.com/exams/ib-acio/,7529,Prepp,4400,Overview,,Prepp-C1
acio exam,49,careers360.com,30-10-2021,https://competition.careers360.com/exams/ib-acio,7529,Prepp,4400,Overview,,Prepp-C1
acio exam,54,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ib-acio/,7529,Prepp,4400,Overview,,Prepp-C1
acio exam,57,aglasem.com,30-10-2021,https://career.aglasem.com/ib-acio-2020/,7529,Prepp,4400,Overview,,Prepp-C1
tnpsc group 1 hall ticket,1,TOP SITE,30-10-2021,https://www.tnpsc.gov.in/English/Department_Hallticket.aspx,7544,Prepp,4400,Admit_Card,,Prepp-C1
tnpsc group 1 hall ticket,5,embibe.com,30-10-2021,https://www.embibe.com/exams/tnpsc-group-1-admit-card/,7544,Prepp,4400,Admit_Card,,Prepp-C1
tnpsc group 1 hall ticket,6,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/tnpsc-admit-card-103459,7544,Prepp,4400,Admit_Card,,Prepp-C1
tnpsc group 1 hall ticket,21,aglasem.com,30-10-2021,https://career.aglasem.com/tnpsc-group-1-admit-card/,7544,Prepp,4400,Admit_Card,,Prepp-C1
tnpsc group 1 hall ticket,23,prepp.in,30-10-2021,https://prepp.in/tnpsc-group-i-exam,7544,Prepp,4400,Admit_Card,,Prepp-C1
tnpsc group 1 hall ticket,33,careers360.com,30-10-2021,https://competition.careers360.com/articles/tnpsc-group-4-hall-ticket,7544,Prepp,4400,Admit_Card,,Prepp-C1
tnpsc group 1 hall ticket,85,shiksha.com,30-10-2021,https://www.shiksha.com/sarkari-exams/state-psc/articles/appsc-group-1-hall-ticket-for-main-exam-released-download-here-blogId-48751,7544,Prepp,4400,Admit_Card,,Prepp-C1
latest notification,1,TOP SITE,30-10-2021,https://www.freejobalert.com/latest-notifications/,7547,Prepp,6600,Notification,,Prepp-C1
latest notification,72,byjus.com,30-10-2021,https://byjus.com/govt-exams/latest-notifications/,7547,Prepp,6600,Notification,,Prepp-C1
ies eligibility,1,TOP SITE,30-10-2021,"https://prepp.in/ies-exam/eligibility#:~:text=IES%20Age%20Limit%20Criteria%20states,later%20than%20January%2001%2C%201999.",7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,1,prepp.in,30-10-2021,"https://prepp.in/ies-exam/eligibility#:~:text=IES%20Age%20Limit%20Criteria%20states,later%20than%20January%2001%2C%201999.",7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,2,prepp.in,30-10-2021,"https://prepp.in/ies-exam/eligibility#:~:text=IES%20Age%20Limit%20Criteria%20states,later%20than%20January%2001%2C%201999.",7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,4,prepp.in,30-10-2021,https://prepp.in/ies-exam,7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,5,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ies-exam,7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/ies-iss-exam/,7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,35,careers360.com,30-10-2021,https://competition.careers360.com/articles/upsc-ese-eligibility-criteria,7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,43,embibe.com,30-10-2021,https://www.embibe.com/exams/upsc-ies-iss/,7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,69,byjus.com,30-10-2021,https://byjus.com/free-ias-prep/indian-engineering-services-versus-indian-civil-services/,7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,71,aglasem.com,30-10-2021,https://career.aglasem.com/upsc-ies-iss/,7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,83,collegedunia.com,30-10-2021,https://collegedunia.com/college/13747-ies-college-of-technology-icot-bhopal/admission,7552,Prepp,1600,Eligibility,,Prepp-C1
ies eligibility,86,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ies-exam/,7552,Prepp,1600,Eligibility,,Prepp-C1
ies exam date,1,TOP SITE,30-10-2021,https://www.shiksha.com/exams/ies-exam-dates,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,1,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ies-exam-dates,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,2,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ies-exam,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,3,prepp.in,30-10-2021,https://prepp.in/ies-exam,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/upsc-ies-ese,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,19,embibe.com,30-10-2021,https://www.embibe.com/exams/upsc-ies-iss/,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,23,careers360.com,30-10-2021,https://competition.careers360.com/articles/upsc-ese-application-form,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,28,aglasem.com,30-10-2021,https://career.aglasem.com/ies-admit-card/,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,86,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/ies-exam,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,89,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ies-exam/,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam date,93,buddy4study.com,30-10-2021,https://exam.buddy4study.com/upsc-ese-ies-iss-application,7553,Prepp,2400,Exam_Dates,,Prepp-C1
ies exam pattern,1,TOP SITE,30-10-2021,https://iesmaster.org/course/ese,7554,Prepp,1600,Exam_Pattern,,Prepp-C1
ies exam pattern,2,prepp.in,30-10-2021,https://prepp.in/ies-exam/exam-pattern,7554,Prepp,1600,Exam_Pattern,,Prepp-C1
ies exam pattern,9,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ies-exam-pattern,7554,Prepp,1600,Exam_Pattern,,Prepp-C1
ies exam pattern,29,embibe.com,30-10-2021,https://www.embibe.com/exams/upsc-ies-iss-syllabus/,7554,Prepp,1600,Exam_Pattern,,Prepp-C1
ies exam pattern,40,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/ies-exam-pattern,7554,Prepp,1600,Exam_Pattern,,Prepp-C1
ies exam pattern,42,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ies-exam/,7554,Prepp,1600,Exam_Pattern,,Prepp-C1
ies exam pattern,50,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/upsc-ies-ese/exam-pattern,7554,Prepp,1600,Exam_Pattern,,Prepp-C1
ies exam pattern,70,careers360.com,30-10-2021,https://competition.careers360.com/articles/ies-syllabus,7554,Prepp,1600,Exam_Pattern,,Prepp-C1
ies exam pattern,95,aglasem.com,30-10-2021,https://career.aglasem.com/ies-syllabus/,7554,Prepp,1600,Exam_Pattern,,Prepp-C1
ies exam eligibility,1,TOP SITE,30-10-2021,https://www.careerindia.com/upsc/ies-exam-e26.html,7556,Prepp,1600,Eligibility,,Prepp-C1
ies exam eligibility,2,prepp.in,30-10-2021,https://prepp.in/ies-exam/eligibility,7556,Prepp,1600,Eligibility,,Prepp-C1
ies exam eligibility,3,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ies-exam,7556,Prepp,1600,Eligibility,,Prepp-C1
ies exam eligibility,29,careers360.com,30-10-2021,https://competition.careers360.com/articles/upsc-ese-eligibility-criteria,7556,Prepp,1600,Eligibility,,Prepp-C1
ies exam eligibility,32,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ies-exam/,7556,Prepp,1600,Eligibility,,Prepp-C1
ies exam eligibility,48,embibe.com,30-10-2021,https://www.embibe.com/exams/upsc-ies-iss/,7556,Prepp,1600,Eligibility,,Prepp-C1
ies exam eligibility,85,aglasem.com,30-10-2021,https://career.aglasem.com/ies-2020/,7556,Prepp,1600,Eligibility,,Prepp-C1
ies exam eligibility,96,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/ies-iss-exam/,7556,Prepp,1600,Eligibility,,Prepp-C1
k tet exam,1,TOP SITE,30-10-2021,https://ktet.kerala.gov.in/,7561,Prepp,1900,Overview,,Prepp-C1
k tet exam,3,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ktet-exam,7561,Prepp,1900,Overview,,Prepp-C1
k tet exam,5,prepp.in,30-10-2021,https://prepp.in/ktet-exam,7561,Prepp,1900,Overview,,Prepp-C1
k tet exam,18,aglasem.com,30-10-2021,https://career.aglasem.com/ktet/,7561,Prepp,1900,Overview,,Prepp-C1
k tet exam,27,embibe.com,30-10-2021,https://www.embibe.com/exams/ktet/,7561,Prepp,1900,Overview,,Prepp-C1
k tet exam,80,careers360.com,30-10-2021,https://news.careers360.com/kerala-ktet-2021-notification-out-application-process-begin-from-april-28,7561,Prepp,1900,Overview,,Prepp-C1
k tet exam,98,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ktet/,7561,Prepp,1900,Overview,,Prepp-C1
sbi po age limit,1,TOP SITE,30-10-2021,https://prepp.in/sbi-po-exam/eligibility,7562,Prepp,5400,Overview,,Prepp-C1
sbi po age limit,1,prepp.in,30-10-2021,https://prepp.in/sbi-po-exam/eligibility,7562,Prepp,5400,Overview,,Prepp-C1
sbi po age limit,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-exam,7562,Prepp,5400,Overview,,Prepp-C1
sbi po age limit,7,byjus.com,30-10-2021,https://byjus.com/bank-exam/sbi-po-eligibility/,7562,Prepp,5400,Overview,,Prepp-C1
sbi po age limit,8,careers360.com,30-10-2021,https://competition.careers360.com/articles/sbi-po-eligibility-criteria,7562,Prepp,5400,Overview,,Prepp-C1
sbi po age limit,14,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-po-recruitment/,7562,Prepp,5400,Overview,,Prepp-C1
sbi po age limit,15,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-po-recruitment/,7562,Prepp,5400,Overview,,Prepp-C1
sbi po age limit,16,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-po/,7562,Prepp,5400,Overview,,Prepp-C1
sbi po age limit,49,buddy4study.com,30-10-2021,https://exam.buddy4study.com/sbi-po-eligibility-criteria,7562,Prepp,5400,Overview,,Prepp-C1
sbi po eligibility,1,TOP SITE,30-10-2021,"https://www.cheggindia.com/govt-exams/sbi-po/#:~:text=SBI%20PO%20Eligibility%20Criteria&text=Qualification%20%E2%80%93%20Any%20graduate%20or%20equivalent,1999%20(both%20dates%20inclusive).",7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,2,prepp.in,30-10-2021,https://prepp.in/sbi-po-exam/eligibility,7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,3,byjus.com,30-10-2021,https://byjus.com/bank-exam/sbi-po-eligibility/,7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,4,shiksha.com,30-10-2021,https://www.shiksha.com/exams/sbi-exam,7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,10,careers360.com,30-10-2021,https://competition.careers360.com/articles/sbi-po-eligibility-criteria,7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,11,careers360.com,30-10-2021,https://competition.careers360.com/articles/sbi-po-eligibility-criteria,7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,12,careers360.com,30-10-2021,https://competition.careers360.com/articles/sbi-po,7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,13,embibe.com,30-10-2021,https://www.embibe.com/exams/sbi-po-recruitment/,7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,45,buddy4study.com,30-10-2021,https://exam.buddy4study.com/sbi-po,7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,53,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/sbi-po,7563,Prepp,4400,Eligibility,,Prepp-C1
sbi po eligibility,82,aglasem.com,30-10-2021,https://hindi.aglasem.com/sbi-po-eligibility-hindi/,7563,Prepp,4400,Eligibility,,Prepp-C1
intelligence bureau exam,1,TOP SITE,30-10-2021,https://prepp.in/ib-acio-exam,7564,Prepp,3600,Overview,,Prepp-C1
intelligence bureau exam,1,prepp.in,30-10-2021,https://prepp.in/ib-acio-exam,7564,Prepp,3600,Overview,,Prepp-C1
intelligence bureau exam,2,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ib-acio-exam,7564,Prepp,3600,Overview,,Prepp-C1
intelligence bureau exam,11,embibe.com,30-10-2021,https://www.embibe.com/exams/ib-acio/,7564,Prepp,3600,Overview,,Prepp-C1
intelligence bureau exam,41,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/ib-result-103810,7564,Prepp,3600,Overview,,Prepp-C1
intelligence bureau exam,61,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ib-acio/,7564,Prepp,3600,Overview,,Prepp-C1
intelligence bureau exam,69,careers360.com,30-10-2021,https://competition.careers360.com/exams/ib-acio,7564,Prepp,3600,Overview,,Prepp-C1
sebi exam date,1,TOP SITE,30-10-2021,https://www.cheggindia.com/govt-exams-date/sebi-grade-a/,7565,Prepp,2400,Exam_Dates,,Prepp-C1
sebi exam date,4,prepp.in,30-10-2021,https://prepp.in/sebi-grade-a-exam,7565,Prepp,2400,Exam_Dates,,Prepp-C1
sebi exam date,10,embibe.com,30-10-2021,https://www.embibe.com/exams/sebi-officer-grade-a-notification/,7565,Prepp,2400,Exam_Dates,,Prepp-C1
sebi exam date,15,aglasem.com,30-10-2021,https://career.aglasem.com/sebi-grade-a/,7565,Prepp,2400,Exam_Dates,,Prepp-C1
sebi exam date,26,fresherslive.com,30-10-2021,https://www.fresherslive.com/competitive-exams/sebi-exam-dates-105380,7565,Prepp,2400,Exam_Dates,,Prepp-C1
sebi exam date,84,leverageedu.com,30-10-2021,https://leverageedu.com/blog/sebi-grade-a/,7565,Prepp,2400,Exam_Dates,,Prepp-C1
ssc stenographer exam,1,TOP SITE,30-10-2021,https://prepp.in/ssc-stenographer-exam,7566,Prepp,4400,Overview,,Prepp-C1
ssc stenographer exam,1,prepp.in,30-10-2021,https://prepp.in/ssc-stenographer-exam,7566,Prepp,4400,Overview,,Prepp-C1
ssc stenographer exam,2,shiksha.com,30-10-2021,https://www.shiksha.com/exams/ssc-stenographer-exam,7566,Prepp,4400,Overview,,Prepp-C1
ssc stenographer exam,31,embibe.com,30-10-2021,https://www.embibe.com/exams/ssc-stenographer-admit-card/,7566,Prepp,4400,Overview,,Prepp-C1
ssc stenographer exam,33,careers360.com,30-10-2021,https://competition.careers360.com/exams/ssc-stenographer,7566,Prepp,4400,Overview,,Prepp-C1
ssc stenographer exam,37,aglasem.com,30-10-2021,https://career.aglasem.com/ssc-stenographer/,7566,Prepp,4400,Overview,,Prepp-C1
ssc stenographer exam,46,leverageedu.com,30-10-2021,https://leverageedu.com/blog/ssc-stenographer/,7566,Prepp,4400,Overview,,Prepp-C1
ssc stenographer exam,65,byjus.com,30-10-2021,https://byjus.com/ssc-exams/ssc-stenographer-admit-card/,7566,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,1,TOP SITE,30-10-2021,https://byjus.com/bank-exam/rbi-assistant/,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,1,byjus.com,30-10-2021,https://byjus.com/bank-exam/rbi-assistant/,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,5,prepp.in,30-10-2021,https://prepp.in/rbi-assistant-recruitment-exam,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,6,prepp.in,30-10-2021,https://prepp.in/rbi-assistant-recruitment-exam,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,7,prepp.in,30-10-2021,https://prepp.in/rbi-assistant-recruitment-exam/rbi-assistant-2022,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,8,shiksha.com,30-10-2021,https://www.shiksha.com/exams/rbi-assistant-exam,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,33,careers360.com,30-10-2021,https://competition.careers360.com/exams/rbi-assistant,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,47,embibe.com,30-10-2021,https://www.embibe.com/exams/rbi-assistant/,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,48,leverageedu.com,30-10-2021,https://leverageedu.com/blog/rbi-assistant/,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,61,aglasem.com,30-10-2021,https://news.aglasem.com/rbi-assistant-notification-2021-expected-in-july-check-exam-date/,7567,Prepp,4400,Overview,,Prepp-C1
rbi assistant exam,93,fresherslive.com,30-10-2021,https://www.fresherslive.com/articles/rbi-assistant-exam-pattern,7567,Prepp,4400,Overview,,Prepp-C1
upsssc full form,1,TOP SITE,30-10-2021,"https://en.wikipedia.org/wiki/Uttar_Pradesh_Subordinate_Services_Selection_Commission#:~:text=Official%20website,the%20state%20of%20Uttar%20Pradesh.",7569,Prepp,8100,Full_Form,,Prepp-C1
upsssc full form,3,prepp.in,30-10-2021,https://prepp.in/upsssc-exam,7569,Prepp,8100,Full_Form,,Prepp-C1
upsssc full form,44,fresherslive.com,30-10-2021,https://www.fresherslive.com/up-sssc-uttar-pradesh-subordinate-services-selection-commission-recruitment,7569,Prepp,8100,Full_Form,,Prepp-C1
upsssc full form,77,careers360.com,30-10-2021,https://news.careers360.com/upsssc-pet-2021-exam-begin-soon-cctv-cameras-installed-electronic-gadgets-prohibited,7569,Prepp,8100,Full_Form,,Prepp-C1
upsssc full form,88,embibe.com,30-10-2021,https://www.embibe.com/exams/upsssc-recruitment/,7569,Prepp,8100,Full_Form,,Prepp-C1
afcat exam pattern,1,TOP SITE,30-10-2021,https://byjus.com/govt-exams/afcat-syllabus/,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,1,byjus.com,30-10-2021,https://byjus.com/govt-exams/afcat-syllabus/,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,2,byjus.com,30-10-2021,https://byjus.com/govt-exams/afcat-syllabus/,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,4,prepp.in,30-10-2021,https://prepp.in/afcat-exam/exam-pattern,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,6,shiksha.com,30-10-2021,https://www.shiksha.com/exams/afcat-exam-pattern,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,7,shiksha.com,30-10-2021,https://www.shiksha.com/exams/afcat-exam-pattern,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,8,shiksha.com,30-10-2021,https://www.shiksha.com/exams/afcat-exam,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,13,careers360.com,30-10-2021,https://competition.careers360.com/articles/afcat-exam-pattern,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,19,collegedekho.com,30-10-2021,https://www.collegedekho.com/exam/afcat/exam-pattern,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,23,embibe.com,30-10-2021,https://www.embibe.com/exams/afcat-exam-pattern/,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,36,leverageedu.com,30-10-2021,https://leverageedu.com/blog/pu/afcat-exam/,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,51,buddy4study.com,30-10-2021,https://exam.buddy4study.com/afcat-exam-pattern,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
afcat exam pattern,75,aglasem.com,30-10-2021,https://career.aglasem.com/afcat-syllabus/,7570,Prepp,5400,Exam_Pattern,,Prepp-C1
bpsc age limit,1,TOP SITE,30-10-2021,"https://prepp.in/bpsc-exam/eligibility#:~:text=BPSC%202021%3A%20Age&text=Minimum%20age%20%E2%80%93%2020%20years,Maximum%20age%20%E2%80%93%2037%20years",7571,Prepp,6600,Overview,,Prepp-C1
