Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
bihar agricultural university,59,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/bihar-agricultural-university-admission-111166,10062,College,5400,,,College-MS
bihar agricultural university,62,careers360.com,02-12-2021,https://www.careers360.com/university/bihar-agricultural-university-bhagalpur/bsc-agriculture-course,10062,College,5400,,,College-MS
national institute of nutrition,1,TOP SITE,02-12-2021,https://www.nin.res.in/,10063,College,5400,,,College-MS
national institute of nutrition,4,collegedunia.com,02-12-2021,https://collegedunia.com/college/10773-national-institute-of-nutrition-nin-hyderabad/admission,10063,College,5400,,,College-MS
national institute of nutrition,48,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/national-institute-of-nutrition,10063,College,5400,,,College-MS
national institute of nutrition,63,aglasem.com,02-12-2021,https://admission.aglasem.com/nin-admission/,10063,College,5400,,,College-MS
national institute of nutrition,78,fresherslive.com,02-12-2021,https://www.fresherslive.com/nin-national-institute-of-nutrition-recruitment,10063,College,5400,,,College-MS
apeejay stya university,1,TOP SITE,02-12-2021,https://university.apeejay.edu/,10064,College,5400,,,College-MS
apeejay stya university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25518-apeejay-stya-university-asu-gurgaon/courses-fees,10064,College,5400,,,College-MS
apeejay stya university,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/apeejay-stya-university-gurgaon-33442,10064,College,5400,,,College-MS
apeejay stya university,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-apeejay-stya-university,10064,College,5400,,,College-MS
apeejay stya university,27,careers360.com,02-12-2021,https://www.careers360.com/colleges/school-of-pharmaceutical-sciences-apeejay-stya-university-sohna,10064,College,5400,,,College-MS
apeejay stya university,73,aglasem.com,02-12-2021,https://colleges.aglasem.com/apeejay-stya-university-asu-gurgaon/home,10064,College,5400,,,College-MS
Sri Krishnadevaraya University,1,TOP SITE,02-12-2021,http://skuniversity.ac.in/,10066,College,5400,,,College-MS
Sri Krishnadevaraya University,6,shiksha.com,02-12-2021,https://www.shiksha.com/university/sri-krishnadevaraya-university-anantapur-50986,10066,College,5400,,,College-MS
Sri Krishnadevaraya University,8,collegedunia.com,02-12-2021,https://collegedunia.com/university/25375-sri-krishnadevaraya-university-sku-anantapur,10066,College,5400,,,College-MS
Sri Krishnadevaraya University,32,careers360.com,02-12-2021,https://www.careers360.com/university/vijayanagara-sri-krishnadevaraya-university-bellary,10066,College,5400,,,College-MS
Sant Longowal Institute of Engineering and Technology,1,TOP SITE,02-12-2021,http://sliet.ac.in/,10067,College,5400,,,College-MS
Sant Longowal Institute of Engineering and Technology,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25793-sant-longowal-institute-of-engineering-and-technology-sliet-sangrur,10067,College,5400,,,College-MS
Sant Longowal Institute of Engineering and Technology,3,shiksha.com,02-12-2021,https://www.shiksha.com/college/sant-longowal-institute-of-engineering-and-technology-sangrur-25241,10067,College,5400,,,College-MS
Sant Longowal Institute of Engineering and Technology,7,careers360.com,02-12-2021,https://www.careers360.com/university/sant-longowal-institute-of-engineering-and-technology-longowal,10067,College,5400,,,College-MS
Sant Longowal Institute of Engineering and Technology,17,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/sliet,10067,College,5400,,,College-MS
Sant Longowal Institute of Engineering and Technology,64,aglasem.com,02-12-2021,https://colleges.aglasem.com/sant-longowal-institute-of-engineering-and-technology-sliet-sangrur/home,10067,College,5400,,,College-MS
Sant Longowal Institute of Engineering and Technology,80,jeemains.in,02-12-2021,https://jeemains.in/sliet-longowal/,10067,College,5400,,,College-MS
sai nath university,1,TOP SITE,02-12-2021,http://www.sainathuniversity.com/,10068,College,5400,,,College-MS
sai nath university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25588-sai-nath-university-ranchi,10068,College,5400,,,College-MS
sai nath university,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/snu-sai-nath-university-ranchi-37265,10068,College,5400,,,College-MS
sai nath university,4,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-sai-nath-university-ranchi,10068,College,5400,,,College-MS
sai nath university,12,careers360.com,02-12-2021,https://www.careers360.com/university/sai-nath-university-ranchi/courses,10068,College,5400,,,College-MS
sai nath university,56,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/sai-nath-university-time-table-112980,10068,College,5400,,,College-MS
sai nath university,66,aglasem.com,02-12-2021,https://colleges.aglasem.com/sai-nath-university-ranchi/home,10068,College,5400,,,College-MS
gitam hyderabad,1,TOP SITE,02-12-2021,https://www.gitam.edu/hyderabad,10069,College,5400,,,College-MS
gitam hyderabad,10,collegedunia.com,02-12-2021,https://collegedunia.com/university/55950-gitam-hyderabad,10069,College,5400,,,College-MS
gitam hyderabad,12,shiksha.com,02-12-2021,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,10069,College,5400,,,College-MS
gitam hyderabad,16,careers360.com,02-12-2021,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,10069,College,5400,,,College-MS
gitam hyderabad,19,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,10069,College,5400,,,College-MS
mandsaur university,1,TOP SITE,02-12-2021,https://www.meu.edu.in/,10070,College,5400,,,College-MS
mandsaur university,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/56458-mandsaur-university-mu-mandsaur/courses-fees,10070,College,5400,,,College-MS
mandsaur university,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/mandsaur-university,10070,College,5400,,,College-MS
mandsaur university,8,shiksha.com,02-12-2021,https://www.shiksha.com/university/mandsaur-university-madhya-pradesh-other-48876/placement,10070,College,5400,,,College-MS
mandsaur university,21,careers360.com,02-12-2021,https://www.careers360.com/university/mandsaur-university-mandsaur/bed-course,10070,College,5400,,,College-MS
mandsaur university,50,aglasem.com,02-12-2021,https://colleges.aglasem.com/mandsaur-university-mu-mandsaur/home,10070,College,5400,,,College-MS
iitram,1,TOP SITE,02-12-2021,https://iitram.ac.in/,10071,College,5400,,,College-MS
iitram,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/57061-institute-of-infrastructure-technology-research-and-management-iitram-ahmedabad,10071,College,5400,,,College-MS
iitram,9,shiksha.com,02-12-2021,https://www.shiksha.com/university/institute-of-infrastructure-technology-research-and-management-ahmedabad-38286,10071,College,5400,,,College-MS
iitram,11,careers360.com,02-12-2021,https://www.careers360.com/university/institute-of-infrastructure-technology-research-and-management-ahmedabad,10071,College,5400,,,College-MS
iitram,17,jeemains.in,02-12-2021,https://jeemains.in/iitram-ahmedabad/,10071,College,5400,,,College-MS
iitram,31,fresherslive.com,02-12-2021,https://www.fresherslive.com/iitram-ahmedabad-institute-of-infrastructure-technology-research-and-management-recruitment,10071,College,5400,,,College-MS
starex university,1,TOP SITE,02-12-2021,https://www.starexuniversity.com/,10072,College,5400,,,College-MS
starex university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/58981-starex-university-gurgaon/courses-fees,10072,College,5400,,,College-MS
starex university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/starex-university-gurgaon-53373,10072,College,5400,,,College-MS
starex university,11,careers360.com,02-12-2021,https://www.careers360.com/university/starex-university-gurugram,10072,College,5400,,,College-MS
starex university,38,aglasem.com,02-12-2021,https://colleges.aglasem.com/starex-university-gurgaon/home,10072,College,5400,,,College-MS
iiit naya raipur,1,TOP SITE,02-12-2021,https://www.iiitnr.ac.in/,10073,College,5400,,,College-MS
iiit naya raipur,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/59057-international-institute-of-information-technology-iiit-naya-raipur-raipur/admission,10073,College,5400,,,College-MS
iiit naya raipur,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/dr-shyama-prasad-mukherjee-international-institute-of-information-technology-naya-raipur-59075,10073,College,5400,,,College-MS
iiit naya raipur,9,careers360.com,02-12-2021,https://www.careers360.com/university/dr-shyama-prasad-mukherjee-international-institute-of-information-technology-naya-raipur,10073,College,5400,,,College-MS
iiit naya raipur,17,jeemains.in,02-12-2021,https://jeemains.in/iiit-naya-raipur/,10073,College,5400,,,College-MS
iiit naya raipur,36,aglasem.com,02-12-2021,https://admission.aglasem.com/iiit-naya-raipur-admission/,10073,College,5400,,,College-MS
iiit naya raipur,61,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/iiit-naya-raipur-btech-admission/,10073,College,5400,,,College-MS
himgiri zee university,1,TOP SITE,02-12-2021,https://www.hzu.edu.in/,10074,College,5400,,,College-MS
himgiri zee university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/courses-fees,10074,College,5400,,,College-MS
himgiri zee university,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104,10074,College,5400,,,College-MS
himgiri zee university,23,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/himgiri-zee-university,10074,College,5400,,,College-MS
himgiri zee university,24,careers360.com,02-12-2021,https://www.careers360.com/university/himgiri-zee-university-dehradun,10074,College,5400,,,College-MS
himgiri zee university,32,aglasem.com,02-12-2021,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,10074,College,5400,,,College-MS
bit durg,1,TOP SITE,02-12-2021,http://www.bitdurg.ac.in/,10075,College,5400,,,College-MS
bit durg,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/13071-bhilai-institute-of-technology-bit-durg/courses-fees,10075,College,5400,,,College-MS
bit durg,3,careers360.com,02-12-2021,https://www.careers360.com/colleges/bhilai-institute-of-technology-durg,10075,College,5400,,,College-MS
bit durg,7,shiksha.com,02-12-2021,https://www.shiksha.com/college/bhilai-institute-of-technology-chhattisgarh-other-19630,10075,College,5400,,,College-MS
bit durg,15,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/bit-durg,10075,College,5400,,,College-MS
anna university distance education,1,TOP SITE,02-12-2021,http://cde.annauniv.edu/,10076,College,5400,,,College-MS
anna university distance education,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/55111-anna-university-centre-for-distance-education-cde-chennai/admission,10076,College,5400,,,College-MS
anna university distance education,9,shiksha.com,02-12-2021,https://www.shiksha.com/college/centre-for-distance-education-anna-university-guindy-chennai-23720,10076,College,5400,,,College-MS
anna university distance education,17,aglasem.com,02-12-2021,https://admission.aglasem.com/anna-university-deet/,10076,College,5400,,,College-MS
anna university distance education,20,careers360.com,02-12-2021,https://www.careers360.com/colleges/cde-anna-university-chennai/mba-course,10076,College,5400,,,College-MS
anna university distance education,80,fresherslive.com,02-12-2021,https://www.fresherslive.com/job-alert/assistant-professor-jobs-in-chennai-at-anna-university-apply-now-1215231,10076,College,5400,,,College-MS
chimes aviation academy,1,TOP SITE,02-12-2021,https://caaindia.com/,10079,College,5400,,,College-MS
chimes aviation academy,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/7092-chimes-aviation-academy-caa-sagar,10079,College,5400,,,College-MS
chimes aviation academy,14,shiksha.com,02-12-2021,https://www.shiksha.com/compare-chimes-aviation-academy-caa-id-81676,10079,College,5400,,,College-MS
vesit,1,TOP SITE,02-12-2021,https://vesit.ves.ac.in/,10080,College,5400,,,College-MS
vesit,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/15528-vivekanand-education-society-institute-of-technology-vesit-mumbai,10080,College,5400,,,College-MS
vesit,6,careers360.com,02-12-2021,https://www.careers360.com/colleges/vivekanand-education-societys-institute-of-technology-chembur,10080,College,5400,,,College-MS
vesit,9,shiksha.com,02-12-2021,https://www.shiksha.com/college/vivekanand-education-society-s-institute-of-technology-chembur-mumbai-24974,10080,College,5400,,,College-MS
vesit,22,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vesit,10080,College,5400,,,College-MS
vesit,37,aglasem.com,02-12-2021,https://colleges.aglasem.com/vivekanand-education-society-institute-of-technology-vesit-mumbai/home,10080,College,5400,,,College-MS
bpit,1,TOP SITE,02-12-2021,https://www.collegepravesh.com/engineering-colleges/bpit-delhi/,10081,College,5400,,,College-MS
bpit,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/13032-bhagwan-parshuram-institute-of-technology-bpit-new-delhi,10081,College,5400,,,College-MS
bpit,4,shiksha.com,02-12-2021,https://www.shiksha.com/college/bhagwan-parshuram-institute-of-technology-rohini-delhi-49447,10081,College,5400,,,College-MS
bpit,5,careers360.com,02-12-2021,https://www.careers360.com/colleges/bhagwan-parshuram-institute-of-technology-delhi,10081,College,5400,,,College-MS
bpit,20,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/bhagwan-parshuram-institute-of-technology,10081,College,5400,,,College-MS
bpit,52,jeemains.in,02-12-2021,https://jeemains.in/bhagwan-parshuram-institute-of-technology-new-delhi-13032-about/,10081,College,5400,,,College-MS
bharathidasan university distance education,1,TOP SITE,02-12-2021,https://www.bdu.ac.in/cde/,10082,College,5400,,,College-MS
bharathidasan university distance education,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/55837-bharathidasan-university-centre-for-distance-education-bucde-tiruchirappalli/admission,10082,College,5400,,,College-MS
bharathidasan university distance education,12,careers360.com,02-12-2021,https://www.careers360.com/colleges/centre-for-distance-education-bharathidasan-university-tiruchirappalli,10082,College,5400,,,College-MS
bharathidasan university distance education,28,shiksha.com,02-12-2021,https://www.shiksha.com/compare-bharathidasan-university-palkalaiperur-campus-vs-school-of-distance-education-bharathiar-university-id-737711-181121,10082,College,5400,,,College-MS
bharathidasan university distance education,33,aglasem.com,02-12-2021,https://admission.aglasem.com/bharathidasan-university-distance-education/,10082,College,5400,,,College-MS
bharathidasan university distance education,35,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/bharathidasan-university-syllabus-112471,10082,College,5400,,,College-MS
icfai university dehradun,1,TOP SITE,02-12-2021,https://www.iudehradun.edu.in/,10083,College,5400,,,College-MS
