Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
kjit savli,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/kjit-savli,11163,College,1000,,,College-LS
kjit savli,7,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/kjit-savli,11163,College,1000,,,College-LS
kjit savli,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-kjit-savli,11163,College,1000,,,College-LS
kjit savli,19,careers360.com,08-11-2021,https://www.careers360.com/colleges/kj-institute-of-engineering-and-technology-vadodara,11163,College,1000,,,College-LS
kjit savli,24,shiksha.com,08-11-2021,https://www.shiksha.com/college/k-j-institute-of-engineering-and-technology-vadodara-60221,11163,College,1000,,,College-LS
imis bhubaneswar,1,TOP SITE,08-11-2021,https://www.imis.ac.in/,11164,College,1000,,,College-LS
imis bhubaneswar,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/imis-institute-of-management-information-science-bhubaneswar-31497,11164,College,1000,,,College-LS
imis bhubaneswar,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/imis-institute-of-management-information-science-bhubaneswar-31497,11164,College,1000,,,College-LS
imis bhubaneswar,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/imis-institute-of-management-information-science-bhubaneswar-31497/admission,11164,College,1000,,,College-LS
imis bhubaneswar,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/18015-institute-of-management-and-information-science-imis-bhubaneswar/placement,11164,College,1000,,,College-LS
imis bhubaneswar,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/institute-of-management-and-information-science-bhubaneswar,11164,College,1000,,,College-LS
imis bhubaneswar,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/imis,11164,College,1000,,,College-LS
imis bhubaneswar,38,aglasem.com,08-11-2021,https://admission.aglasem.com/imis-bhubaneswar/,11164,College,1000,,,College-LS
imis bhubaneswar,68,shiksha.com,08-11-2021,http://www.thecollegeshiksha.com/LandingPage?COLLEGE_ID=118,11164,College,1000,,,College-LS
manipur technical university,1,TOP SITE,08-11-2021,http://mtu.ac.in/,11165,College,1000,,,College-LS
manipur technical university,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/60168-manipur-technical-university-mtu-imphal,11165,College,1000,,,College-LS
manipur technical university,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/60168-manipur-technical-university-mtu-imphal,11165,College,1000,,,College-LS
manipur technical university,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/60168-manipur-technical-university-mtu-imphal/courses-fees,11165,College,1000,,,College-LS
manipur technical university,16,shiksha.com,08-11-2021,https://www.shiksha.com/university/manipur-technical-university-imphal-65133/placement,11165,College,1000,,,College-LS
manipur technical university,18,careers360.com,08-11-2021,https://www.careers360.com/university/manipur-technical-university-imphal,11165,College,1000,,,College-LS
manipur technical university,42,aglasem.com,08-11-2021,https://institutes.aglasem.com/manipur-technical-university/,11165,College,1000,,,College-LS
manipur technical university,57,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mtu-admission-111261,11165,College,1000,,,College-LS
VMR Polytechnic,1,TOP SITE,08-11-2021,http://vmrpolytechnic.com/,11166,College,1000,,,College-LS
VMR Polytechnic,3,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/vmr-polytechnic,11166,College,1000,,,College-LS
VMR Polytechnic,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/60085-vmr-polytechnic-vmr-warangal/hostel,11166,College,1000,,,College-LS
VMR Polytechnic,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/60085-vmr-polytechnic-vmr-warangal/hostel,11166,College,1000,,,College-LS
VMR Polytechnic,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/60085-vmr-polytechnic-vmr-warangal/courses-fees,11166,College,1000,,,College-LS
VMR Polytechnic,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/vmr-polytechnic-warangal,11166,College,1000,,,College-LS
VMR Polytechnic,12,shiksha.com,08-11-2021,https://www.shiksha.com/college/vmr-polytechnic-college-warangal-100811/courses,11166,College,1000,,,College-LS
LBS Institute of Technology for Women,1,TOP SITE,08-11-2021,http://lbt.ac.in/,11167,College,1000,,,College-LS
LBS Institute of Technology for Women,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/14061-lbs-institute-of-technology-for-women-lbsitw-poojappura-thiruvananthapuram,11167,College,1000,,,College-LS
LBS Institute of Technology for Women,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/lbs-institute-of-technology-for-women-thiruvananthapuram-24097/placement,11167,College,1000,,,College-LS
LBS Institute of Technology for Women,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/lbs-institute-of-technology-for-women-thiruvananthapuram,11167,College,1000,,,College-LS
LBS Institute of Technology for Women,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/lbsitw,11167,College,1000,,,College-LS
sinhgad institute of technology lonavala,1,TOP SITE,08-11-2021,http://cms.sinhgad.edu/sinhgad_engineering_institutes/sit_lonavala/about_institute.aspx,11168,College,1000,,,College-LS
sinhgad institute of technology lonavala,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/sit-sinhgad-institute-of-technology-lonavla-pune-52041,11168,College,1000,,,College-LS
sinhgad institute of technology lonavala,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/15144-sinhgad-institute-of-technology-sit-lonavala-pune,11168,College,1000,,,College-LS
sinhgad institute of technology lonavala,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/15144-sinhgad-institute-of-technology-sit-lonavala-pune,11168,College,1000,,,College-LS
sinhgad institute of technology lonavala,7,careers360.com,08-11-2021,https://www.careers360.com/colleges/sinhgad-institute-of-technology-lonavala,11168,College,1000,,,College-LS
sinhgad institute of technology lonavala,37,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-sknsits-lonavala,11168,College,1000,,,College-LS
Jagannath University Bahadurgarh,1,TOP SITE,08-11-2021,https://www.jagannathuniversityncr.ac.in/,11169,College,1000,,,College-LS
Jagannath University Bahadurgarh,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/54842-jagannath-university-bahadurgarh/courses-fees,11169,College,1000,,,College-LS
Jagannath University Bahadurgarh,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/54842-jagannath-university-bahadurgarh/courses-fees,11169,College,1000,,,College-LS
Jagannath University Bahadurgarh,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/54842-jagannath-university-bahadurgarh,11169,College,1000,,,College-LS
Jagannath University Bahadurgarh,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/jagannath-university-ncr-haryana,11169,College,1000,,,College-LS
Jagannath University Bahadurgarh,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/jagan-nath-university-haryana-jhajjar-30525,11169,College,1000,,,College-LS
Jagannath University Bahadurgarh,14,careers360.com,08-11-2021,https://www.careers360.com/university/jagannath-university-jhajjar,11169,College,1000,,,College-LS
Jagannath University Bahadurgarh,27,aglasem.com,08-11-2021,https://colleges.aglasem.com/jagannath-university-bahadurgarh/home,11169,College,1000,,,College-LS
icfai university nagaland,1,TOP SITE,08-11-2021,https://www.iunagaland.edu.in/,11170,College,1000,,,College-LS
icfai university nagaland,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25750-icfai-university-dimapur/courses-fees,11170,College,1000,,,College-LS
icfai university nagaland,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25750-icfai-university-dimapur/courses-fees,11170,College,1000,,,College-LS
icfai university nagaland,9,collegedunia.com,08-11-2021,https://collegedunia.com/university/25750-icfai-university-dimapur/admission,11170,College,1000,,,College-LS
icfai university nagaland,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/the-icfai-university-nagaland-nagaland-other-38052,11170,College,1000,,,College-LS
icfai university nagaland,11,careers360.com,08-11-2021,https://www.careers360.com/university/icfai-university-nagaland,11170,College,1000,,,College-LS
icfai university nagaland,85,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/check-out-the-neet-2017-state-wise-merit-list-here/,11170,College,1000,,,College-LS
icfai university nagaland,86,aglasem.com,08-11-2021,https://news.aglasem.com/qs-asia-rankings-2022-indian-universities/,11170,College,1000,,,College-LS
lords university,1,TOP SITE,08-11-2021,https://www.lordsuni.edu.in/,11171,College,1000,,,College-LS
lords university,2,collegedunia.com,08-11-2021,https://collegedunia.com/university/59944-lords-university-alwar/courses-fees,11171,College,1000,,,College-LS
lords university,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/59944-lords-university-alwar/courses-fees,11171,College,1000,,,College-LS
lords university,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/59944-lords-university-alwar,11171,College,1000,,,College-LS
lords university,6,careers360.com,08-11-2021,https://www.careers360.com/university/lords-university-alwar,11171,College,1000,,,College-LS
lords university,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/lords-university-alwar-65079/courses,11171,College,1000,,,College-LS
lords university,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/lords-university-alwar-65079/courses,11171,College,1000,,,College-LS
lords university,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/lords-university-alwar-65079/courses/bed-bc,11171,College,1000,,,College-LS
lords university,83,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-lords-institute-of-engineering-and-technology,11171,College,1000,,,College-LS
chandra bhanu gupta krishi mahavidyalaya,1,TOP SITE,08-11-2021,http://cbgagcollege.org/,11172,College,1000,,,College-LS
chandra bhanu gupta krishi mahavidyalaya,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/6554-chandra-bhanu-gupt-krishi-mahavidyala-lucknow/admission,11172,College,1000,,,College-LS
chandra bhanu gupta krishi mahavidyalaya,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/6554-chandra-bhanu-gupt-krishi-mahavidyala-lucknow/admission,11172,College,1000,,,College-LS
chandra bhanu gupta krishi mahavidyalaya,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/6554-chandra-bhanu-gupt-krishi-mahavidyala-lucknow,11172,College,1000,,,College-LS
chandra bhanu gupta krishi mahavidyalaya,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/chandra-bhanu-gupta-krishi-mahavidyalaya,11172,College,1000,,,College-LS
chandra bhanu gupta krishi mahavidyalaya,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/chandra-bhanu-gupta-krishi-mahavidyalaya,11172,College,1000,,,College-LS
chandra bhanu gupta krishi mahavidyalaya,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-chandra-bhanu-gupta-krishi-mahavidyalaya,11172,College,1000,,,College-LS
chandra bhanu gupta krishi mahavidyalaya,13,careers360.com,08-11-2021,https://www.careers360.com/colleges/chandra-bhanu-gupt-krishi-mahavidyalaya-lucknow,11172,College,1000,,,College-LS
chandra bhanu gupta krishi mahavidyalaya,20,shiksha.com,08-11-2021,https://www.shiksha.com/college/chandra-bhanu-gupt-krishi-mahavidyalaya-lucknow-131531/compare,11172,College,1000,,,College-LS
nimas kolkata,1,TOP SITE,08-11-2021,https://nimas.in/,11173,College,1000,,,College-LS
nimas kolkata,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/nimas-barasat-kolkata-63721,11173,College,1000,,,College-LS
nimas kolkata,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/45459-nimas-kolkata,11173,College,1000,,,College-LS
nimas kolkata,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/45459-nimas-kolkata,11173,College,1000,,,College-LS
nimas kolkata,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/45459-nimas-kolkata/courses-fees,11173,College,1000,,,College-LS
nimas kolkata,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nimas-kolkata,11173,College,1000,,,College-LS
nimas kolkata,7,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nimas-kolkata,11173,College,1000,,,College-LS
nimas kolkata,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/courses-nimas-kolkata,11173,College,1000,,,College-LS
nimas kolkata,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/nimas-kolkata,11173,College,1000,,,College-LS
srit anantapur,1,TOP SITE,08-11-2021,https://www.srit.ac.in/,11174,College,1000,,,College-LS
srit anantapur,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/15302-srinivasa-ramanujan-institute-of-technology-srit-anantapur,11174,College,1000,,,College-LS
srit anantapur,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/15302-srinivasa-ramanujan-institute-of-technology-srit-anantapur,11174,College,1000,,,College-LS
srit anantapur,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/15302-srinivasa-ramanujan-institute-of-technology-srit-anantapur/courses-fees,11174,College,1000,,,College-LS
srit anantapur,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/srinivasa-ramanujan-institute-of-technology-anantapur-59091,11174,College,1000,,,College-LS
srit anantapur,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/srinivasa-ramanujan-institute-of-technology-anantapur,11174,College,1000,,,College-LS
srit anantapur,19,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-srit,11174,College,1000,,,College-LS
srit anantapur,20,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/admission-srit,11174,College,1000,,,College-LS
srit anantapur,21,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/srit,11174,College,1000,,,College-LS
srit anantapur,37,shiksha.com,08-11-2021,https://easyshiksha.com/Srinivasa-Ramanujan-Institute-of-Technology-SRIT-Anantapur-Andhra-Pradesh-262218,11174,College,1000,,,College-LS
imit cuttack,1,TOP SITE,08-11-2021,https://www.imit.ac.in/,11175,College,1000,,,College-LS
imit cuttack,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/18016-institute-of-management-and-information-technology-imit-cuttack,11175,College,1000,,,College-LS
imit cuttack,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/18016-institute-of-management-and-information-technology-imit-cuttack,11175,College,1000,,,College-LS
