Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
delhi university bsc,7,careers360.com,08-11-2021,https://university.careers360.com/articles/du-bsc-eligibility-criteria,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,8,careers360.com,08-11-2021,https://university.careers360.com/articles/du-bsc-eligibility-criteria,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,9,careers360.com,08-11-2021,https://university.careers360.com/articles/du-bsc-application-form,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,10,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/complete-guide-to-delhi-university-ba-bcom-bsc-admission/,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,11,collegedunia.com,08-11-2021,https://collegedunia.com/bsc/delhi-ncr-colleges,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,12,collegedunia.com,08-11-2021,https://collegedunia.com/bsc/delhi-ncr-colleges,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,13,collegedunia.com,08-11-2021,https://collegedunia.com/university/25473-delhi-university-du-new-delhi,4750,Single_Course_Article,320,Course,,part2
delhi university bsc,27,embibe.com,08-11-2021,https://www.embibe.com/exams/du-bsc-eligibility-criteria/,4750,Single_Course_Article,320,Course,,part2
madras university mphil,1,TOP SITE,08-11-2021,"https://www.thehindu.com/news/cities/chennai/university-of-madras-stops-m-phil-programme/article34980186.ece#:~:text=Phil%20programme,-Special%20Correspondent&text=The%20University%20of%20Madras%20has,current%20academic%20year%202021%2D2022.",4751,Single_Course_Article,260,Course,,part2
madras university mphil,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/unom-university-of-madras-chennai-23679/courses/mphil-bc,4751,Single_Course_Article,260,Course,,part2
madras university mphil,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25910-university-of-madras-chennai/phd-full-time,4751,Single_Course_Article,260,Course,,part2
madras university mphil,9,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-madras-chennai/mphil-malayalam-course,4751,Single_Course_Article,260,Course,,part2
madras university mphil,10,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-madras-chennai/mphil-malayalam-course,4751,Single_Course_Article,260,Course,,part2
madras university mphil,11,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-madras-chennai/courses/mphil-idpg,4751,Single_Course_Article,260,Course,,part2
madras university mphil,13,aglasem.com,08-11-2021,https://admission.aglasem.com/madras-university-admission/,4751,Single_Course_Article,260,Course,,part2
madras university mphil,34,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/madras-university-admission,4751,Single_Course_Article,260,Course,,part2
madras university mphil,43,embibe.com,08-11-2021,https://www.embibe.com/exams/madras-university-distance-education/,4751,Single_Course_Article,260,Course,,part2
madras university mphil,80,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/madras-university-scraps-mphil-in-political-science-4525/,4751,Single_Course_Article,260,Course,,part2
dibrugarh university bpharm,1,TOP SITE,08-11-2021,"https://collegedunia.com/university/25393-dibrugarh-university-dibrugarh/bachelor-of-pharmacy-bpharma-2960#:~:text=Bachelor%20of%20Pharmacy%20%5BB.,-Pharma%5D&text=Dibrugarh%20University%2C%20Assam%20offers%20a,the%20Department%20of%20Pharmaceutical%20Sciences.&text=The%20Bachelor%20courses%20are%20distributed,Bachelor%20of%20Pharmacy%20(Practice).",4752,Single_Course_Article,480,Course,,part2
dibrugarh university bpharm,1,collegedunia.com,08-11-2021,"https://collegedunia.com/university/25393-dibrugarh-university-dibrugarh/bachelor-of-pharmacy-bpharma-2960#:~:text=Bachelor%20of%20Pharmacy%20%5BB.,-Pharma%5D&text=Dibrugarh%20University%2C%20Assam%20offers%20a,the%20Department%20of%20Pharmaceutical%20Sciences.&text=The%20Bachelor%20courses%20are%20distributed,Bachelor%20of%20Pharmacy%20(Practice).",4752,Single_Course_Article,480,Course,,part2
dibrugarh university bpharm,13,shiksha.com,08-11-2021,https://www.shiksha.com/university/dibrugarh-university-31514/course-bachelor-of-pharmacy-b-pharm-184946,4752,Single_Course_Article,480,Course,,part2
dibrugarh university bpharm,14,shiksha.com,08-11-2021,https://www.shiksha.com/university/dibrugarh-university-31514/course-bachelor-of-pharmacy-b-pharm-184946,4752,Single_Course_Article,480,Course,,part2
dibrugarh university bpharm,15,shiksha.com,08-11-2021,https://www.shiksha.com/university/dibrugarh-university-31514/courses/bpharma-bc,4752,Single_Course_Article,480,Course,,part2
dibrugarh university bpharm,19,careers360.com,08-11-2021,https://pharmacy.careers360.com/colleges/list-of-pharmacy-colleges-in-dibrugarh,4752,Single_Course_Article,480,Course,,part2
dibrugarh university bpharm,25,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/department-of-pharmaceutical-sciences-dibrugarh-university,4752,Single_Course_Article,480,Course,,part2
dibrugarh university bpharm,62,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/dibrugarh-university-admission-102047,4752,Single_Course_Article,480,Course,,part2
ip university btech,1,TOP SITE,08-11-2021,http://www.ipu.ac.in/,4753,Single_Course_Article,210,Course,,part2
ip university btech,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university-delhi-24725/courses/be-btech-bc,4753,Single_Course_Article,210,Course,,part2
ip university btech,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25450-guru-gobind-singh-indraprastha-university-ggsipu-new-delhi/bachelor-of-technology-btech-full-time,4753,Single_Course_Article,210,Course,,part2
ip university btech,5,careers360.com,08-11-2021,https://engineering.careers360.com/articles/ipu-btech-admission,4753,Single_Course_Article,210,Course,,part2
ip university btech,6,careers360.com,08-11-2021,https://engineering.careers360.com/articles/ipu-btech-admission,4753,Single_Course_Article,210,Course,,part2
ip university btech,7,careers360.com,08-11-2021,https://engineering.careers360.com/articles/ipu-btech-eligibility-criteria,4753,Single_Course_Article,210,Course,,part2
ip university btech,26,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/list-of-top-colleges-of-ip-university-for-btech/,4753,Single_Course_Article,210,Course,,part2
ip university btech,29,embibe.com,08-11-2021,https://www.embibe.com/exams/ipu-cet-counselling/,4753,Single_Course_Article,210,Course,,part2
ip university btech,41,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/ip-university-admission-102286,4753,Single_Course_Article,210,Course,,part2
jain university phd,1,TOP SITE,08-11-2021,https://www.jainuniversity.ac.in/programs/top-universities-for-phd-programs,4754,Single_Course_Article,260,Course,,part2
jain university phd,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25606-jain-university-ju-bangalore/phd-full-time,4754,Single_Course_Article,260,Course,,part2
jain university phd,13,careers360.com,08-11-2021,https://www.careers360.com/university/jain-university-bangalore/phd-economics-course,4754,Single_Course_Article,260,Course,,part2
jain university phd,29,shiksha.com,08-11-2021,https://www.shiksha.com/university/jain-deemed-to-be-university-bangalore-424/admission,4754,Single_Course_Article,260,Course,,part2
iim indore phd,1,TOP SITE,08-11-2021,https://www.iimidr.ac.in/academic-programmes/fellow-programme-in-management-fpm/admissions/,4755,Single_Course_Article,260,Course,,part2
iim indore phd,13,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-indore-indian-institute-of-management-29623/courses/phd-bc,4755,Single_Course_Article,260,Course,,part2
iim indore phd,15,collegedunia.com,08-11-2021,https://collegedunia.com/university/25665-indian-institute-of-management-iim-indore/fellow-programme-in-management-fpm-full-time,4755,Single_Course_Article,260,Course,,part2
iim indore phd,42,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-management-indore/executive-fpm-course,4755,Single_Course_Article,260,Course,,part2
ravenshaw university mba,1,TOP SITE,08-11-2021,https://ravenshawuniversity.ac.in/,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,4,shiksha.com,08-11-2021,https://www.shiksha.com/university/ravenshaw-university-cuttack-52514/courses/mba-pgdm-bc,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/ravenshaw-university-cuttack-52514/courses/mba-pgdm-bc,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/ravenshaw-university-cuttack-52514/course-master-of-business-administration-mba-323649,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,7,careers360.com,08-11-2021,https://www.careers360.com/university/ravenshaw-university-cuttack/mba-self-finance-course,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/25765-ravenshaw-university-ru-cuttack/courses-fees,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,11,collegedunia.com,08-11-2021,https://collegedunia.com/university/25765-ravenshaw-university-ru-cuttack/courses-fees,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,12,collegedunia.com,08-11-2021,https://collegedunia.com/university/25765-ravenshaw-university-ru-cuttack/admission,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/ravenshaw-business-school,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,29,aglasem.com,08-11-2021,https://admission.aglasem.com/ravenshaw-university/,4756,Single_Course_Article,140,Course,,part2
ravenshaw university mba,47,embibe.com,08-11-2021,https://www.embibe.com/exams/ravenshaw-university-admission/,4756,Single_Course_Article,140,Course,,part2
nsit mtech,1,TOP SITE,08-11-2021,http://www.nsit.ac.in/admissions/contact/,4757,Single_Course_Article,170,Course,,part2
nsit mtech,5,careers360.com,08-11-2021,https://engineering.careers360.com/articles/nsit-mtech-admission,4757,Single_Course_Article,170,Course,,part2
nsit mtech,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/netaji-subhas-university-of-technology-dwarka-delhi-28573/courses/me-mtech-bc,4757,Single_Course_Article,170,Course,,part2
nsit mtech,14,aglasem.com,08-11-2021,https://admission.aglasem.com/nsit-m-tech-admission/,4757,Single_Course_Article,170,Course,,part2
nsit mtech,15,embibe.com,08-11-2021,https://www.embibe.com/exams/nsit-mtech-admission/,4757,Single_Course_Article,170,Course,,part2
nsit mtech,18,collegedunia.com,08-11-2021,https://collegedunia.com/university/14479-netaji-subhas-university-of-technology-nsut-new-delhi/admission,4757,Single_Course_Article,170,Course,,part2
nsit mtech,41,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/nsit-cutoff-105480,4757,Single_Course_Article,170,Course,,part2
nsit mtech,49,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/scholarship-nsit,4757,Single_Course_Article,170,Course,,part2
xlri phd,1,TOP SITE,08-11-2021,https://www.xlri.ac.in/academic-programmes/fellow-programme/fpm-overview.aspx,4758,Single_Course_Article,210,Course,,part2
xlri phd,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/19268-xlri-xavier-school-of-management-xlri-jamshedpur/fellow-programme-in-management-fpm-full-time,4758,Single_Course_Article,210,Course,,part2
xlri phd,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/xlri-xavier-school-of-management-jamshedpur-28564/courses/phd-bc,4758,Single_Course_Article,210,Course,,part2
xlri phd,18,aglasem.com,08-11-2021,https://admission.aglasem.com/xlri-fpm/,4758,Single_Course_Article,210,Course,,part2
xlri phd,83,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/fellow-programme-in-management-fpm-at-xlri-in-india-2018,4758,Single_Course_Article,210,Course,,part2
xlri phd,86,fresherslive.com,08-11-2021,https://www.fresherslive.com/job-alert/corporate-relations-officer-hindi-supervisor-more-vacancies-jobs-in-tiruchirappalli-at-iim-tiruchirappalli-apply-now-1213147,4758,Single_Course_Article,210,Course,,part2
nit surathkal phd,1,TOP SITE,08-11-2021,https://www.nitk.ac.in/PHD_Research_Programmes,4759,Single_Course_Article,140,Course,,part2
nit surathkal phd,10,collegedunia.com,08-11-2021,https://collegedunia.com/university/25620-national-institute-of-technology-nitk-surathkal/phd-full-time,4759,Single_Course_Article,140,Course,,part2
nit surathkal phd,12,shiksha.com,08-11-2021,https://www.shiksha.com/college/national-institute-of-technology-karnataka-surathkal-mangalore-24187/courses/phd-bc,4759,Single_Course_Article,140,Course,,part2
nit surathkal phd,23,careers360.com,08-11-2021,https://www.careers360.com/university/national-institute-of-technology-karnataka-surathkal/phd-physics-course,4759,Single_Course_Article,140,Course,,part2
nit surathkal phd,44,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/nit-surathkal-admission,4759,Single_Course_Article,140,Course,,part2
nit surathkal phd,68,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nitk,4759,Single_Course_Article,140,Course,,part2
iiit allahabad mtech,1,TOP SITE,08-11-2021,https://www.iiita.ac.in/,4760,Single_Course_Article,260,Course,,part2
iiit allahabad mtech,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25945-indian-institute-of-information-technology-iiit-allahabad/master-of-technology-mtech-full-time,4760,Single_Course_Article,260,Course,,part2
iiit allahabad mtech,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiit-allahabad-indian-institute-of-information-technology-26486/courses/me-mtech-bc,4760,Single_Course_Article,260,Course,,part2
iiit allahabad mtech,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiit-allahabad-indian-institute-of-information-technology-26486/courses/me-mtech-bc,4760,Single_Course_Article,260,Course,,part2
iiit allahabad mtech,13,careers360.com,08-11-2021,https://engineering.careers360.com/articles/gate-cutoff-for-iiit-allahabad,4760,Single_Course_Article,260,Course,,part2
iiit allahabad mtech,16,aglasem.com,08-11-2021,https://admission.aglasem.com/iiit-allahabad-mtech/,4760,Single_Course_Article,260,Course,,part2
iiit allahabad mtech,20,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iiita,4760,Single_Course_Article,260,Course,,part2
iiit allahabad mtech,33,embibe.com,08-11-2021,https://www.embibe.com/exams/iiit-allahabad-cut-off/,4760,Single_Course_Article,260,Course,,part2
iiit allahabad mtech,41,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/iiit-allahabad-admission-104759,4760,Single_Course_Article,260,Course,,part2
mgr university mba,1,TOP SITE,08-11-2021,https://www.drmgrdu.ac.in/,4761,Single_Course_Article,260,Course,,part2
mgr university mba,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25877-dr-mgr-educational-and-research-institute-chennai/master-of-business-administration-mba-full-time,4761,Single_Course_Article,260,Course,,part2
