Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ftii,13,collegedunia.com,08-11-2021,https://collegedunia.com/college/5483-film-and-television-institute-of-india-ftii-pune,9577,College,27100,,,College-HS
ftii,29,careers360.com,08-11-2021,https://www.careers360.com/colleges/film-and-television-institute-of-india-pune,9577,College,27100,,,College-HS
ftii,55,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/ftii-jet-exam,9577,College,27100,,,College-HS
ftii,57,embibe.com,08-11-2021,https://www.embibe.com/exams/ftii-admission/,9577,College,27100,,,College-HS
ftii,58,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/ftii-film-and-television-institute-of-india,9577,College,27100,,,College-HS
ftii,60,aglasem.com,08-11-2021,https://admission.aglasem.com/ftii-admission/,9577,College,27100,,,College-HS
jbims,1,TOP SITE,08-11-2021,https://jbims.edu/,9578,College,27100,,,College-HS
jbims,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/jbims-jamnalal-bajaj-institute-of-management-studies-churchgate-mumbai-344,9578,College,27100,,,College-HS
jbims,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/18186-jamnalal-bajaj-institute-of-management-studies-jbims-mumbai,9578,College,27100,,,College-HS
jbims,18,careers360.com,08-11-2021,https://www.careers360.com/colleges/jamnalal-bajaj-institute-of-management-studies-mumbai/courses,9578,College,27100,,,College-HS
jbims,35,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/know-all-about-the-cutoff-and-selection-process-at-jbims-mumbai/,9578,College,27100,,,College-HS
jbims,64,shiksha.com,08-11-2021,https://easyshiksha.com/JBIMS-Mumbai--79,9578,College,27100,,,College-HS
isb hyderabad,1,TOP SITE,08-11-2021,https://www.isb.edu/en.html,9579,College,27100,,,College-HS
isb hyderabad,6,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,9579,College,27100,,,College-HS
isb hyderabad,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444,9579,College,27100,,,College-HS
isb hyderabad,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-school-of-business-hyderabad-gachibowli-28444/courses,9579,College,27100,,,College-HS
isb hyderabad,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/17904-indian-school-of-business-isb-hyderabad,9579,College,27100,,,College-HS
isb hyderabad,25,careers360.com,08-11-2021,https://www.careers360.com/colleges/indian-school-of-business-hyderabad-campus,9579,College,27100,,,College-HS
isb hyderabad,29,leverageedu.com,08-11-2021,https://leverageedu.com/blog/isb-hyderabad-vs-isb-mohali/,9579,College,27100,,,College-HS
isb hyderabad,31,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/isb,9579,College,27100,,,College-HS
iit goa,1,TOP SITE,08-11-2021,https://iitgoa.ac.in/,9580,College,27100,,,College-HS
iit goa,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-goa-ponda-53787,9580,College,27100,,,College-HS
iit goa,13,collegedunia.com,08-11-2021,https://collegedunia.com/university/57671-indian-institute-of-technology-iit-ponda,9580,College,27100,,,College-HS
iit goa,21,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-goa,9580,College,27100,,,College-HS
iit goa,22,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-goa,9580,College,27100,,,College-HS
iit goa,23,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-goa/admission,9580,College,27100,,,College-HS
iit goa,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/campus-iit-goa,9580,College,27100,,,College-HS
iit goa,48,fresherslive.com,08-11-2021,https://www.fresherslive.com/iit-goa-indian-institute-of-technology-goa-recruitment,9580,College,27100,,,College-HS
iit goa,56,byjus.com,08-11-2021,https://byjus.com/jee/iit-goa/,9580,College,27100,,,College-HS
iit goa,75,aglasem.com,08-11-2021,https://colleges.aglasem.com/indian-institute-of-technology-iit-ponda/home,9580,College,27100,,,College-HS
iit goa,79,jeemains.in,08-11-2021,https://jeemains.in/iit-goa-cut-off/,9580,College,27100,,,College-HS
nit delhi,1,TOP SITE,08-11-2021,https://nitdelhi.ac.in/,9581,College,27100,,,College-HS
nit delhi,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/nit-delhi-national-institute-of-technology-delhi-narela-38584,9581,College,27100,,,College-HS
nit delhi,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25464-national-institute-of-technology-nit-new-delhi,9581,College,27100,,,College-HS
nit delhi,7,careers360.com,08-11-2021,https://www.careers360.com/university/national-institute-of-technology-delhi,9581,College,27100,,,College-HS
nit delhi,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/nit-delhi,9581,College,27100,,,College-HS
nit delhi,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/nit-delhi-national-institute-of-technology-delhi-recruitment,9581,College,27100,,,College-HS
nit delhi,32,embibe.com,08-11-2021,https://www.embibe.com/exams/nit-delhi-cut-off/,9581,College,27100,,,College-HS
nit delhi,62,aglasem.com,08-11-2021,https://admission.aglasem.com/nit-delhi-admission/,9581,College,27100,,,College-HS
nit delhi,65,jeemains.in,08-11-2021,https://jeemains.in/nit-delhi/,9581,College,27100,,,College-HS
mdi gurgaon,1,TOP SITE,08-11-2021,https://www.mdi.ac.in/,9582,College,27100,,,College-HS
mdi gurgaon,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/mdi-gurgaon-management-development-institute-4223,9582,College,27100,,,College-HS
mdi gurgaon,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/27696-management-development-institute-mdi-gurgaon,9582,College,27100,,,College-HS
mdi gurgaon,9,careers360.com,08-11-2021,https://bschool.careers360.com/articles/mdi-gurgaon-admission,9582,College,27100,,,College-HS
mdi gurgaon,18,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/mdi-gurgaon,9582,College,27100,,,College-HS
mdi gurgaon,70,aglasem.com,08-11-2021,https://admission.aglasem.com/mdi-gurgaon-admission/,9582,College,27100,,,College-HS
iit palakkad,1,TOP SITE,08-11-2021,https://iitpkd.ac.in/,9583,College,27100,,,College-HS
iit palakkad,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/iit-palakkad-indian-institute-of-technology-53829,9583,College,27100,,,College-HS
iit palakkad,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/55934-indian-institute-of-technology-iitpkd-palakkad,9583,College,27100,,,College-HS
iit palakkad,13,fresherslive.com,08-11-2021,https://www.fresherslive.com/iit-palakkad-indian-institute-of-technology-palakkad-recruitment,9583,College,27100,,,College-HS
iit palakkad,23,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-palakkad,9583,College,27100,,,College-HS
iit palakkad,26,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iit-palakkad,9583,College,27100,,,College-HS
iit palakkad,52,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarship/iit-palakkad-research-associateship-electrical-engineering-2021,9583,College,27100,,,College-HS
iit palakkad,68,jeemains.in,08-11-2021,https://jeemains.in/iit-palakkad-fee-structure/,9583,College,27100,,,College-HS
ahmedabad university,1,TOP SITE,08-11-2021,https://ahduni.edu.in/,9584,College,27100,,,College-HS
ahmedabad university,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/ahmedabad-university-38020,9584,College,27100,,,College-HS
ahmedabad university,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25476-ahmedabad-university-ahmedabad,9584,College,27100,,,College-HS
ahmedabad university,25,careers360.com,08-11-2021,https://www.careers360.com/university/ahmedabad-university-ahmedabad/affiliated-colleges,9584,College,27100,,,College-HS
ahmedabad university,54,aglasem.com,08-11-2021,https://admission.aglasem.com/ahmedabad-university/,9584,College,27100,,,College-HS
iim kashipur,1,TOP SITE,08-11-2021,http://www.iimkashipur.ac.in/,9585,College,27100,,,College-HS
iim kashipur,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-management-kashipur-36080,9585,College,27100,,,College-HS
iim kashipur,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25991-indian-institute-of-management-iim-kashipur,9585,College,27100,,,College-HS
iim kashipur,30,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-management-kashipur,9585,College,27100,,,College-HS
iim kashipur,39,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iim-kashipur,9585,College,27100,,,College-HS
iim kashipur,45,byjus.com,08-11-2021,https://byjus.com/free-cat-prep/iim-kashipur/,9585,College,27100,,,College-HS
heritage institute of technology,1,TOP SITE,08-11-2021,https://www.heritageit.edu/,9586,College,27100,,,College-HS
heritage institute of technology,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/heritage-institute-of-technology-e-m-bypass-kolkata-37116,9586,College,27100,,,College-HS
heritage institute of technology,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/13708-heritage-institute-of-technology-hit-kolkata/courses-fees,9586,College,27100,,,College-HS
heritage institute of technology,12,careers360.com,08-11-2021,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata/courses,9586,College,27100,,,College-HS
heritage institute of technology,13,careers360.com,08-11-2021,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata/courses,9586,College,27100,,,College-HS
heritage institute of technology,14,careers360.com,08-11-2021,https://www.careers360.com/colleges/heritage-institute-of-technology-kolkata,9586,College,27100,,,College-HS
heritage institute of technology,29,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-heritage-group-of-institutions,9586,College,27100,,,College-HS
heritage institute of technology,79,embibe.com,08-11-2021,https://www.embibe.com/exams/heritage-institute-of-technology-admission/,9586,College,27100,,,College-HS
shoolini university,1,TOP SITE,08-11-2021,https://shooliniuniversity.com/,9587,College,27100,,,College-HS
shoolini university,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/shoolini-university-solan-31257,9587,College,27100,,,College-HS
shoolini university,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25565-shoolini-university-solan,9587,College,27100,,,College-HS
shoolini university,13,careers360.com,08-11-2021,https://www.careers360.com/university/shoolini-university-of-biotechnology-and-management-sciences-solan/courses,9587,College,27100,,,College-HS
shoolini university,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/shoolini-university,9587,College,27100,,,College-HS
shoolini university,41,aglasem.com,08-11-2021,https://colleges.aglasem.com/shoolini-university-solan/home,9587,College,27100,,,College-HS
daiict,1,TOP SITE,08-11-2021,https://www.daiict.ac.in/,9588,College,27100,,,College-HS
daiict,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/dhirubhai-ambani-institute-of-information-and-communication-technology-gandhinagar-36595,9588,College,27100,,,College-HS
daiict,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25484-dhirubhai-ambani-institute-of-information-and-communication-technology-daiict-gandhi-nagar/admission,9588,College,27100,,,College-HS
daiict,19,careers360.com,08-11-2021,https://www.careers360.com/university/dhirubhai-ambani-institute-of-information-and-communication-technology-gandhinagar/placement,9588,College,27100,,,College-HS
daiict,39,aglasem.com,08-11-2021,https://admission.aglasem.com/daiict/,9588,College,27100,,,College-HS
daiict,42,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/daiict-b-tech-counselling-109289,9588,College,27100,,,College-HS
daiict,45,embibe.com,08-11-2021,https://www.embibe.com/exams/daiict-b-tech-admission/,9588,College,27100,,,College-HS
daiict,58,jeemains.in,08-11-2021,https://jeemains.in/dhirubhai-ambani-institute-of-information-and-communication-technology-25484-admission/,9588,College,27100,,,College-HS
daiict,64,buddy4study.com,08-11-2021,https://www.buddy4study.com/scholarships,9588,College,27100,,,College-HS
vit pune,1,TOP SITE,08-11-2021,https://www.vit.edu/,9589,College,27100,,,College-HS
vit pune,2,shiksha.com,08-11-2021,https://www.shiksha.com/college/vit-pune-vishwakarma-institute-of-technology-bibwewadi-23093,9589,College,27100,,,College-HS
vit pune,3,careers360.com,08-11-2021,https://www.careers360.com/colleges/vishwakarma-institute-of-technology-pune,9589,College,27100,,,College-HS
vit pune,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/24615-vishwakarma-institute-of-technology-pune,9589,College,27100,,,College-HS
vit pune,9,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/vit-pune,9589,College,27100,,,College-HS
vit pune,45,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/vit-pune-admission-104701,9589,College,27100,,,College-HS
vit pune,65,jeemains.in,08-11-2021,https://jeemains.in/vishwakarma-institute-of-technology-pune-24615-admission/,9589,College,27100,,,College-HS
pdpu,1,TOP SITE,08-11-2021,https://pdpu.ac.in/,9590,College,27100,,,College-HS
pdpu,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332,9590,College,27100,,,College-HS
pdpu,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar,9590,College,27100,,,College-HS
pdpu,18,careers360.com,08-11-2021,https://engineering.careers360.com/articles/pdpu-btech-counselling,9590,College,27100,,,College-HS
pdpu,22,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/pdpu-admission-104940,9590,College,27100,,,College-HS
pdpu,33,aglasem.com,08-11-2021,https://admission.aglasem.com/pdpu/,9590,College,27100,,,College-HS
pdpu,46,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pandit-deendayal-petroleum-university,9590,College,27100,,,College-HS
iiit allahabad,1,TOP SITE,08-11-2021,https://www.iiita.ac.in/,9591,College,27100,,,College-HS
iiit allahabad,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/iiit-allahabad-indian-institute-of-information-technology-26486,9591,College,27100,,,College-HS
iiit allahabad,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25945-indian-institute-of-information-technology-iiit-allahabad,9591,College,27100,,,College-HS
iiit allahabad,8,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-information-technology-allahabad,9591,College,27100,,,College-HS
iiit allahabad,16,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iiita,9591,College,27100,,,College-HS
iiit allahabad,34,embibe.com,08-11-2021,https://www.embibe.com/exams/iiit-allahabad-cut-off/,9591,College,27100,,,College-HS
iiit allahabad,45,aglasem.com,08-11-2021,https://admission.aglasem.com/iiit-allahabad-mba/,9591,College,27100,,,College-HS
