Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Manchester University Bachelorin Business Management,42,collegedekho.com,08-11-2021,https://www.collegedekho.com/united-kingdom/university-of-manchester/,16514,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Manchester University Bachelorin Business Management,54,leverageedu.com,08-11-2021,https://leverageedu.com/blog/university-of-manchester-acceptance-rate/,16514,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northeastern University MSc in Biotechnology,1,TOP SITE,08-11-2021,https://cos.northeastern.edu/biotechnology/,16515,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northeastern University MSc in Biotechnology,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/northeastern-university/master-of-science-in-biotechnology,16515,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northeastern University MSc in Biotechnology,8,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1020-northeastern-university-boston/master-of-science-msc-biotechnology-52052,16515,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northeastern University MSc in Mathematics,1,TOP SITE,08-11-2021,https://www.northeastern.edu/graduate/program/master-of-science-in-mathematics-14256/,16516,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northeastern University MSc in Mathematics,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/northeastern-university/master-of-science-in-mathematics,16516,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northeastern University MSc in Physics,1,TOP SITE,08-11-2021,https://www.northeastern.edu/graduate/program/master-of-science-in-physics-14258/,16517,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northeastern University MSc in Physics,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/northeastern-university/m-s-in-physics,16517,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northeastern University MSc in Physics,7,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1020-northeastern-university-boston/master-of-science-msc-physics-52168,16517,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Manchester University Bachelorin Sales,1,TOP SITE,08-11-2021,https://www.manchester.edu/academics/colleges/college-of-business/majors-minors/sales,16518,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Manchester University Bachelorin Sales,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/manchester-university/bachelor-of-science-in-sales,16518,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Manchester University Bachelorin Sales,6,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1772-manchester-university-north-manchester/bachelor-sales-52211,16518,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
National University MSc in Computer Science,1,TOP SITE,08-11-2021,https://www.nu.edu/ourprograms/college-of-professional-studies/engineering-and-computing/programs/720-609/,16519,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
National University MSc in Computer Science,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/national-university/master-of-science-in-computer-science,16519,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
National University MSc in Computer Science,16,collegedunia.com,08-11-2021,https://collegedunia.com/courses/master-of-science-msc-computer-science,16519,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
National University MSc in Computer Science,38,careers360.com,08-11-2021,https://university.careers360.com/colleges/list-of-msc-in-computer-science-universities-in-india,16519,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
National University MSc in Computer Science,97,leverageedu.com,08-11-2021,https://leverageedu.com/blog/msc-computer-science-syllabus/,16519,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Iowa State University MSc in Information Systems,1,TOP SITE,08-11-2021,https://www.ivybusiness.iastate.edu/degree/msis/,16520,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Iowa State University MSc in Information Systems,8,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/906-iowa-state-university-ames/master-of-science-msc-information-systems-56952,16520,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Iowa State University MSc in Information Systems,17,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/iowa-state-university/bachelor-of-science-in-management-information-systems-mis,16520,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Duke University MSc in Medical Physics,1,TOP SITE,08-11-2021,https://medicalphysics.duke.edu/,16521,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Duke University MSc in Medical Physics,10,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1259-duke-university-durham/master-of-science-msc-medical-physics-57408,16521,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Duke University MSc in Medical Physics,17,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/duke-university/m-s-in-medical-physics,16521,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Duke University MSc in Medical Physics,65,leverageedu.com,08-11-2021,https://leverageedu.com/blog/best-engineering-courses-for-future/,16521,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Yale University MSc in Computer Science,1,TOP SITE,08-11-2021,https://cpsc.yale.edu/academics/graduate-program/master-science,16522,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Yale University MSc in Computer Science,5,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/yale-university/ms-in-computer-science,16522,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Yale University MSc in Computer Science,6,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1699-yale-university-new-haven/master-of-science-msc-computer-science-57444,16522,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Yale University MSc in Computer Science,7,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1699-yale-university-new-haven/master-of-science-msc-computer-science-57444,16522,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Yale University MSc in Computer Science,8,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1699-yale-university-new-haven/doctor-of-philosophy-phd-computer-science-208926,16522,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Yale University MSc in Computer Science,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/usa/yale-university/course-fees/,16522,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Pennsylvania PhD in Management,1,TOP SITE,08-11-2021,https://mgmt.wharton.upenn.edu/programs/phd/,16523,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Pennsylvania PhD in Management,40,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1822-university-of-pennsylvania-philadelphia/doctor-of-philososphy-phd-management-57562,16523,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Pennsylvania PhD in Management,46,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-pennsylvania,16523,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Texas at Austin MSc in Finance,1,TOP SITE,08-11-2021,https://www.mccombs.utexas.edu/Master-of-Science-in-Finance,16524,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Texas at Austin MSc in Finance,6,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/the-university-of-texas-at-austin/msf-master-of-science-in-finance,16524,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Texas at Austin MSc in Finance,7,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/the-university-of-texas-at-austin/msf-master-of-science-in-finance,16524,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Texas at Austin MSc in Finance,8,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/the-university-of-texas-at-dallas/master-of-science-in-finance,16524,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Texas at Austin MSc in Finance,21,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/952-university-of-texas-austin/master-of-science-msc-finance-57584,16524,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Texas at Austin MSc in Finance,61,leverageedu.com,08-11-2021,https://leverageedu.com/blog/ms-in-finance-in-usa/,16524,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Princeton University PhD in Economics,1,TOP SITE,08-11-2021,https://gradschool.princeton.edu/academics/fields-study/economics,16525,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
Princeton University PhD in Economics,9,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1873-princeton-university-princeton/doctor-of-philososphy-phd-economics-57675,16525,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
Princeton University PhD in Economics,31,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/princeton-university,16525,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
Princeton University PhD in Molecular Biology,1,TOP SITE,08-11-2021,https://gradschool.princeton.edu/academics/fields-study/molecular-biology,16526,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Princeton University PhD in Molecular Biology,12,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1873-princeton-university-princeton/doctor-of-philososphy-phd-molecular-biology-57727,16526,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Washington University MSc in Finance,1,TOP SITE,08-11-2021,https://olin.wustl.edu/EN-US/academic-programs/specialized-masters-programs/MS-finance/Pages/default.aspx,16527,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Washington University MSc in Finance,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/washington-university-in-st-louis/ms-in-finance-quantitative,16527,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Washington University MSc in Finance,14,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/2066-washington-university-st-louis/master-of-science-msc-finance-57981,16527,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vanderbilt University MSc in Finance,1,TOP SITE,08-11-2021,https://business.vanderbilt.edu/masters-in-finance/,16528,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vanderbilt University MSc in Finance,4,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/vanderbilt-university/master-of-science-in-finance,16528,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vanderbilt University MSc in Finance,6,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1687-vanderbilt-university-nashville/master-of-science-msc-finance-58113,16528,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vanderbilt University MSc in Nursing,1,TOP SITE,08-11-2021,https://nursing.vanderbilt.edu/msn/index.php,16529,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vanderbilt University MSc in Nursing,10,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/vanderbilt-university/master-of-science-in-nursing,16529,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Vanderbilt University MSc in Nursing,20,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1687-vanderbilt-university-nashville,16529,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Syracuse University MSc in Finance,1,TOP SITE,08-11-2021,https://whitman.syr.edu/programs-and-academics/programs/ms/finance/index.aspx,16530,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Syracuse University MSc in Finance,4,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/syracuse-university/m-s-in-finance,16530,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Syracuse University MSc in Finance,5,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/2091-syracuse-university-syracuse/master-of-science-msc-finance-58236,16530,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Miami MSc in Finance,1,TOP SITE,08-11-2021,https://bulletin.miami.edu/graduate-academic-programs/business/specialized-master-degrees/finance-ms/,16531,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Miami MSc in Finance,4,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-miami/ms-in-finance,16531,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Miami MSc in Finance,7,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1200-university-of-miami-coral-gables/master-of-science-msc-finance-58662,16531,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Miami MSc in Computer Science,1,TOP SITE,08-11-2021,https://csc.as.miami.edu/programs/master-of-science/index.html,16532,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Miami MSc in Computer Science,4,collegedunia.com,08-11-2021,https://collegedunia.com/usa/college/1200-university-of-miami-coral-gables/master-of-science-msc-computer-science-58674,16532,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
University of Miami MSc in Computer Science,11,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/university-of-miami,16532,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northwestern University Bachelorin Statistics,1,TOP SITE,08-11-2021,https://statistics.northwestern.edu/undergraduate/major.html,16533,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northwestern University Bachelorin Statistics,16,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/northwestern-university/bachelor-of-arts-in-statistics,16533,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northwestern University Bachelorin Statistics,17,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/northwestern-university/bachelor-of-arts-in-statistics,16533,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
Northwestern University Bachelorin Statistics,18,shiksha.com,08-11-2021,https://studyabroad.shiksha.com/usa/universities/northwestern-university/m-s-in-statistics,16533,Study_Abroad,0,Single_Course_Page,,Study_Abroad-Single_Course_Page
