Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
drdo mts,1,TOP SITE,08-11-2021,https://www.drdo.gov.in/ceptm-advertisement/500,5928,Prepp,14800,General,,Prepp-C3
drdo mts,29,prepp.in,08-11-2021,https://prepp.in/drdo-ceptam-exam/selection-process,5928,Prepp,14800,General,,Prepp-C3
drdo mts,33,shiksha.com,08-11-2021,https://www.shiksha.com/sarkari-exams/defence/articles/drdo-mts-tier-1-exam-dates-2020-to-be-announced-soon-check-how-to-download-admit-card-blogId-32673,5928,Prepp,14800,General,,Prepp-C3
drdo mts,36,fresherslive.com,08-11-2021,https://prepare.fresherslive.com/tests/1296/drdo-mts,5928,Prepp,14800,General,,Prepp-C3
drdo mts,55,aglasem.com,08-11-2021,https://career.aglasem.com/drdo-mts-application-form/,5928,Prepp,14800,General,,Prepp-C3
drdo mts,70,embibe.com,08-11-2021,https://www.embibe.com/exams/drdo-mts-recruitment/,5928,Prepp,14800,General,,Prepp-C3
drdo mts,87,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/drdo-mts-syllabus-2021-released-download-drdo-mts-exam-pattern-at-drdo-gov-in-04-june-2021-112986,5928,Prepp,14800,General,,Prepp-C3
blood relation questions,1,TOP SITE,08-11-2021,https://www.indiabix.com/verbal-reasoning/blood-relation-test/,5929,Prepp,22200,General,,Prepp-C3
blood relation questions,3,byjus.com,08-11-2021,https://byjus.com/govt-exams/blood-relations-logical-reasoning/,5929,Prepp,22200,General,,Prepp-C3
blood relation questions,6,fresherslive.com,08-11-2021,https://www.fresherslive.com/online-test/blood-relations-questions-and-answers,5929,Prepp,22200,General,,Prepp-C3
blood relation questions,7,fresherslive.com,08-11-2021,https://www.fresherslive.com/online-test/blood-relations-questions-and-answers,5929,Prepp,22200,General,,Prepp-C3
blood relation questions,8,fresherslive.com,08-11-2021,https://www.fresherslive.com/online-questions/verbal-ability-test/blood-relation,5929,Prepp,22200,General,,Prepp-C3
blood relation questions,18,leverageedu.com,08-11-2021,https://leverageedu.com/blog/pu/blood-relations-questions/,5929,Prepp,22200,General,,Prepp-C3
blood relation questions,21,collegedunia.com,08-11-2021,https://collegedunia.com/news/e-242-cat-lr-blood-relations-quiz,5929,Prepp,22200,General,,Prepp-C3
blood relation questions,45,careers360.com,08-11-2021,https://competition.careers360.com/articles/blood-relation-question,5929,Prepp,22200,General,,Prepp-C3
blood relation questions,60,prepp.in,08-11-2021,https://prepp.in/news/e-514-blood-relationship-concepts-in-ssc-cgl-reasoning,5929,Prepp,22200,General,,Prepp-C3
apprenticeshipindia org,1,TOP SITE,08-11-2021,https://www.apprenticeshipindia.gov.in/,5931,Prepp,27100,General,,Prepp-C3
apprenticeshipindia org,38,prepp.in,08-11-2021,https://prepp.in/news/e-839-naps-pspcl-lineman-recruitment-2021-apply-online-for-9-vacancies-apprenticeshipindia-org,5931,Prepp,27100,General,,Prepp-C3
apprenticeshipindia org,56,careers360.com,08-11-2021,https://news.careers360.com/central-coalfields-limited-recruitment-2020-apply-for-1565-apprentice-posts,5931,Prepp,27100,General,,Prepp-C3
apprenticeshipindia org,86,collegedunia.com,08-11-2021,https://images.static-collegedunia.com/public/image/902855802d095fdb84dd4542059b3865.pdf,5931,Prepp,27100,General,,Prepp-C3
upsc calendar,1,TOP SITE,08-11-2021,https://www.upsc.gov.in/examinations/exam-calendar,5935,Prepp,27100,General,,Prepp-C3
upsc calendar,22,careers360.com,08-11-2021,https://news.careers360.com/upsc-2022-calendar-released-upscgovin-check-dates-for-all-important-upsc-exams,5935,Prepp,27100,General,,Prepp-C3
upsc calendar,23,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/upsc-calendar-2021/,5935,Prepp,27100,General,,Prepp-C3
upsc calendar,25,prepp.in,08-11-2021,https://prepp.in/upsc-exam/upsc-calendar,5935,Prepp,27100,General,,Prepp-C3
upsc calendar,33,embibe.com,08-11-2021,https://www.embibe.com/exams/upsc-calendar/,5935,Prepp,27100,General,,Prepp-C3
upsc calendar,54,shiksha.com,08-11-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/upsc-exam-calendar-2022-released-check-here-exam-dates-for-ias-nda-cds-capf-ies-and-others-blogId-66405,5935,Prepp,27100,General,,Prepp-C3
upsc calendar,57,aglasem.com,08-11-2021,https://career.aglasem.com/upsc-calendar/,5935,Prepp,27100,General,,Prepp-C3
upsc calendar,74,fresherslive.com,08-11-2021,https://www.fresherslive.com/articles/upsc-exam-calendar,5935,Prepp,27100,General,,Prepp-C3
upsc civil services prelims,1,TOP SITE,08-11-2021,https://www.upsc.gov.in/whats-new/Civil%20Services%20%28Preliminary%29%20Examination%2C%202021/Exam%20Notification,5936,Prepp,8100,General,,Prepp-C3
upsc civil services prelims,23,prepp.in,08-11-2021,https://prepp.in/ias-exam-exam,5936,Prepp,8100,General,,Prepp-C3
upsc civil services prelims,29,byjus.com,08-11-2021,https://byjus.com/ias-exam/,5936,Prepp,8100,General,,Prepp-C3
upsc civil services prelims,34,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ias-exam,5936,Prepp,8100,General,,Prepp-C3
upsc civil services prelims,40,careers360.com,08-11-2021,https://news.careers360.com/upsc-cse-2021-prelims-live-updates-exam-analysis-question-papers-pattern-answer-keys-result-date-cut-off,5936,Prepp,8100,General,,Prepp-C3
wbhealth gov in,1,TOP SITE,08-11-2021,https://www.wbhealth.gov.in/,5937,Prepp,14800,General,,Prepp-C3
wbhealth gov in,17,fresherslive.com,08-11-2021,https://www.fresherslive.com/west-bengal-state-health-and-family-welfare-samiti-recruitment,5937,Prepp,14800,General,,Prepp-C3
wbhealth gov in,24,prepp.in,08-11-2021,https://prepp.in/news/e-813-wb-health-recruitment-2021-for-cho-post-vacant-3000-apply-wbhealth-gov-in,5937,Prepp,14800,General,,Prepp-C3
aiims kalyani,1,TOP SITE,08-11-2021,http://aiimskalyani.edu.in/,5939,Prepp,27100,General,,Prepp-C3
aiims kalyani,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/aiims-kalyani-all-india-institute-of-medical-sciences-65519,5939,Prepp,27100,General,,Prepp-C3
aiims kalyani,38,careers360.com,08-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-kalyani,5939,Prepp,27100,General,,Prepp-C3
aiims kalyani,60,embibe.com,08-11-2021,https://www.embibe.com/exams/aiims-kalyani-recruitment-2021-notification-is-released/,5939,Prepp,27100,General,,Prepp-C3
aiims kalyani,62,prepp.in,08-11-2021,https://prepp.in/news/e-904-aiims-kalyani-recruitment-2021-apply-for-147-faculty-posts,5939,Prepp,27100,General,,Prepp-C3
aiims kalyani,63,fresherslive.com,08-11-2021,https://www.fresherslive.com/aiims-kalyani-all-india-institute-of-medical-sciences-kalyani-recruitment,5939,Prepp,27100,General,,Prepp-C3
upsc postponed,1,TOP SITE,08-11-2021,https://www.upsc.gov.in/,5941,Prepp,2400,General,,Prepp-C3
upsc postponed,31,careers360.com,08-11-2021,https://news.careers360.com/upsc-prelims-2021-postponed-due-coronavirus-new-date-announced,5941,Prepp,2400,General,,Prepp-C3
upsc postponed,41,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/upsc-2021/,5941,Prepp,2400,General,,Prepp-C3
upsc postponed,44,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/upsc-cse-prelims-2021-postponed-decision-21838/,5941,Prepp,2400,General,,Prepp-C3
ias interview questions,1,TOP SITE,08-11-2021,https://www.news18.com/news/education-career/ias-interview-preparation-know-answers-of-unique-questions-3817850.html,5942,Prepp,14800,General,,Prepp-C3
ias interview questions,2,byjus.com,08-11-2021,https://byjus.com/free-ias-prep/ias-interview-questions/,5942,Prepp,14800,General,,Prepp-C3
ias interview questions,19,prepp.in,08-11-2021,https://prepp.in/ias-exam-exam/interview-strategy,5942,Prepp,14800,General,,Prepp-C3
ias interview questions,47,shiksha.com,08-11-2021,https://www.uniqueshiksha.com/blog/how-to-tackle-most-repeated-ias-interview-questions/,5942,Prepp,14800,General,,Prepp-C3
ias interview questions,49,careers360.com,08-11-2021,https://competition.careers360.com/articles/how-prepare-for-upsc-ias-interview,5942,Prepp,14800,General,,Prepp-C3
ias interview questions,77,leverageedu.com,08-11-2021,https://leverageedu.com/blog/ias-interview/,5942,Prepp,14800,General,,Prepp-C3
ssa assam,1,TOP SITE,08-11-2021,http://ssa.assam.gov.in/,5943,Prepp,22200,General,,Prepp-C3
ssa assam,46,aglasem.com,08-11-2021,https://career.aglasem.com/ssa-assam-result/,5943,Prepp,22200,General,,Prepp-C3
ssa assam,73,prepp.in,08-11-2021,https://prepp.in/news/e-487-assam-special-tet-2021-notification-out-ssaassamgovin,5943,Prepp,22200,General,,Prepp-C3
ssc mts apply online,1,TOP SITE,08-11-2021,https://ssc.nic.in/,5950,Prepp,14800,General,,Prepp-C3
ssc mts apply online,9,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-mts-exam-application-form,5950,Prepp,14800,General,,Prepp-C3
ssc mts apply online,10,prepp.in,08-11-2021,https://prepp.in/ssc-mts-exam/application-process,5950,Prepp,14800,General,,Prepp-C3
ssc mts apply online,12,embibe.com,08-11-2021,https://www.embibe.com/exams/mts-apply-online/,5950,Prepp,14800,General,,Prepp-C3
ssc mts apply online,13,careers360.com,08-11-2021,https://competition.careers360.com/articles/ssc-mts-application-form,5950,Prepp,14800,General,,Prepp-C3
ssc mts apply online,38,aglasem.com,08-11-2021,https://career.aglasem.com/ssc-mts-application-form/,5950,Prepp,14800,General,,Prepp-C3
shsb,1,TOP SITE,08-11-2021,http://statehealthsocietybihar.org/,5953,Prepp,33100,General,,Prepp-C3
shsb,76,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/shsb-cho-108629,5953,Prepp,33100,General,,Prepp-C3
wb primary,1,TOP SITE,08-11-2021,http://www.wbbpe.org/,5954,Prepp,27100,General,,Prepp-C3
wb primary,17,shiksha.com,08-11-2021,https://www.shiksha.com/exams/wb-tet-exam,5954,Prepp,27100,General,,Prepp-C3
wb primary,29,prepp.in,08-11-2021,https://prepp.in/news/e-952-wb-tet-2021-answer-key-released-and-raise-objections-offline-till-august-31-2021,5954,Prepp,27100,General,,Prepp-C3
wb primary,34,aglasem.com,08-11-2021,https://career.aglasem.com/wb-tet-2017/,5954,Prepp,27100,General,,Prepp-C3
wb primary,58,careers360.com,08-11-2021,https://news.careers360.com/wb-tet-2020-application-form-available-for-16500-vacancies,5954,Prepp,27100,General,,Prepp-C3
wb primary,60,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/wb-tet-admit-card-108649,5954,Prepp,27100,General,,Prepp-C3
gujarat police,1,TOP SITE,08-11-2021,https://police.gujarat.gov.in/dgp/default.aspx,5955,Prepp,18100,General,,Prepp-C3
gujarat police,5,prepp.in,08-11-2021,https://prepp.in/gujarat-police-exam,5955,Prepp,18100,General,,Prepp-C3
gujarat police,66,fresherslive.com,08-11-2021,https://www.fresherslive.com/gujarat-police-department-recruitment,5955,Prepp,18100,General,,Prepp-C3
ssc cgl posts,1,TOP SITE,08-11-2021,https://www.careerlauncher.com/ssc/ssc-cgl-salary/,5960,Prepp,14800,General,,Prepp-C3
ssc cgl posts,2,byjus.com,08-11-2021,https://byjus.com/ssc-exams/ssc-cgl-posts/,5960,Prepp,14800,General,,Prepp-C3
ssc cgl posts,3,prepp.in,08-11-2021,https://prepp.in/ssc-cgl-exam/job-profile,5960,Prepp,14800,General,,Prepp-C3
ssc cgl posts,6,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-cgl-exam-recruitment,5960,Prepp,14800,General,,Prepp-C3
ssc cgl posts,7,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-cgl-exam-recruitment,5960,Prepp,14800,General,,Prepp-C3
ssc cgl posts,8,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-cgl-exam-vacancies,5960,Prepp,14800,General,,Prepp-C3
ssc cgl posts,21,careers360.com,08-11-2021,https://competition.careers360.com/articles/ssc-cgl-salary,5960,Prepp,14800,General,,Prepp-C3
ssc cgl posts,30,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-cgl-salary/,5960,Prepp,14800,General,,Prepp-C3
ssc chsl last date,1,TOP SITE,08-11-2021,"https://www.careerpower.in/ssc-chsl.html#:~:text=Notification%3A%20Download%20PDF-,SSC%20CHSL%20Online%20Application,Exam%20was%2026th%20December%202020.",5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,4,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-chsl-exam-application-form,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,5,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-chsl-exam-application-form,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,6,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-chsl-exam,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,8,prepp.in,08-11-2021,https://prepp.in/ssc-chsl-exam,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,9,prepp.in,08-11-2021,https://prepp.in/ssc-chsl-exam,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,10,prepp.in,08-11-2021,https://prepp.in/ssc-chsl-exam/application-process,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/ssc-chsl,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,13,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-chsl-recruitment/,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,22,byjus.com,08-11-2021,https://byjus.com/ssc-exams/ssc-chsl-apply-online/,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,25,careers360.com,08-11-2021,https://competition.careers360.com/articles/ssc-chsl-application-form,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,30,aglasem.com,08-11-2021,https://career.aglasem.com/ssc-chsl-2021/,5967,Prepp,14800,General,,Prepp-C3
ssc chsl last date,43,buddy4study.com,08-11-2021,https://exam.buddy4study.com/ssc-chsl-exam-dates,5967,Prepp,14800,General,,Prepp-C3
oicl,1,TOP SITE,08-11-2021,https://orientalinsurance.org.in/,5974,Prepp,18100,General,,Prepp-C3
oicl,3,prepp.in,08-11-2021,https://prepp.in/oicl-exam,5974,Prepp,18100,General,,Prepp-C3
oicl,14,shiksha.com,08-11-2021,https://www.shiksha.com/exams/oicl-exam,5974,Prepp,18100,General,,Prepp-C3
oicl,27,embibe.com,08-11-2021,https://www.embibe.com/exams/oicl-ao-salary/,5974,Prepp,18100,General,,Prepp-C3
oicl,61,fresherslive.com,08-11-2021,https://www.fresherslive.com/iocl-indian-oil-corporation-limited-recruitment,5974,Prepp,18100,General,,Prepp-C3
sbi po apply online,1,TOP SITE,08-11-2021,https://ibpsonline.ibps.in/sbiposasep21/,5977,Prepp,14800,General,,Prepp-C3
sbi po apply online,12,embibe.com,08-11-2021,https://www.embibe.com/exams/sbi-po-recruitment/,5977,Prepp,14800,General,,Prepp-C3
sbi po apply online,13,prepp.in,08-11-2021,https://prepp.in/sbi-po-exam/application-process,5977,Prepp,14800,General,,Prepp-C3
sbi po apply online,20,shiksha.com,08-11-2021,https://www.shiksha.com/exams/sbi-po-exam-application-form,5977,Prepp,14800,General,,Prepp-C3
sbi po apply online,23,careers360.com,08-11-2021,https://competition.careers360.com/articles/sbi-po-application-form,5977,Prepp,14800,General,,Prepp-C3
sbi po apply online,34,byjus.com,08-11-2021,https://byjus.com/bank-exam/sbi-online-application/,5977,Prepp,14800,General,,Prepp-C3
sbi po apply online,89,fresherslive.com,08-11-2021,https://www.fresherslive.com/articles/sbi-po,5977,Prepp,14800,General,,Prepp-C3
sbi po apply online,102,buddy4study.com,08-11-2021,https://exam.buddy4study.com/sbi-po-candidates-can-download-po-pre-exam-call-letter,5977,Prepp,14800,General,,Prepp-C3
nta csir,1,TOP SITE,08-11-2021,https://csirnet.nta.nic.in/,5978,Prepp,9900,General,,Prepp-C3
nta csir,4,shiksha.com,08-11-2021,https://www.shiksha.com/exams/csir-net-exam,5978,Prepp,9900,General,,Prepp-C3
nta csir,11,careers360.com,08-11-2021,https://news.careers360.com/csir-net-2021-nta-announce-exam-dates-soon,5978,Prepp,9900,General,,Prepp-C3
nta csir,12,careers360.com,08-11-2021,https://news.careers360.com/csir-net-2021-nta-announce-exam-dates-soon,5978,Prepp,9900,General,,Prepp-C3
nta csir,13,careers360.com,08-11-2021,https://competition.careers360.com/articles/csir-ugc-net-application-form,5978,Prepp,9900,General,,Prepp-C3
nta csir,14,embibe.com,08-11-2021,https://www.embibe.com/exams/csir-net-notification/,5978,Prepp,9900,General,,Prepp-C3
nta csir,16,prepp.in,08-11-2021,https://prepp.in/csir-ugc-net-exam,5978,Prepp,9900,General,,Prepp-C3
nta csir,30,aglasem.com,08-11-2021,https://news.aglasem.com/csir-net-2021-exam-date-and-notification-soon-at-ntaacin-latest-buzz-is-this/,5978,Prepp,9900,General,,Prepp-C3
nta csir,53,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/csir-ugc-net,5978,Prepp,9900,General,,Prepp-C3
nta csir,56,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/nta-csir-ugc-net-exam-108578,5978,Prepp,9900,General,,Prepp-C3
wbprb,1,TOP SITE,08-11-2021,https://wbpolice.gov.in/,5982,Prepp,27100,General,,Prepp-C3
wbprb,14,fresherslive.com,08-11-2021,https://www.fresherslive.com/competitive-exams/wbprb-admit-card-103666,5982,Prepp,27100,General,,Prepp-C3
intelligence bureau,1,TOP SITE,08-11-2021,https://www.mha.gov.in/,5984,Prepp,74000,General,,Prepp-C3
intelligence bureau,37,prepp.in,08-11-2021,https://prepp.in/ib-acio-exam,5984,Prepp,74000,General,,Prepp-C3
intelligence bureau,61,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ib-acio-exam,5984,Prepp,74000,General,,Prepp-C3
intelligence bureau,93,fresherslive.com,08-11-2021,https://www.fresherslive.com/ib-intelligence-bureau-recruitment,5984,Prepp,74000,General,,Prepp-C3
ssc means,1,TOP SITE,08-11-2021,"https://en.wikipedia.org/wiki/Secondary_School_Certificate#:~:text=The%20Secondary%20School%20Certificate%2C%20also,education%20exam%20in%20these%20countries.",5987,Prepp,18100,General,,Prepp-C3
ssc means,4,byjus.com,08-11-2021,https://byjus.com/questions/what-is-the-full-form-of-hsc-and-ssc/,5987,Prepp,18100,General,,Prepp-C3
ssc means,6,careers360.com,08-11-2021,https://www.careers360.com/question-what-is-the-meaning-of-ssc,5987,Prepp,18100,General,,Prepp-C3
ssc means,21,prepp.in,08-11-2021,https://prepp.in/ssc-cgl-exam/reservation,5987,Prepp,18100,General,,Prepp-C3
ssc means,28,shiksha.com,08-11-2021,https://www.shiksha.com/exams/ssc-chsl-exam,5987,Prepp,18100,General,,Prepp-C3
ssc means,80,embibe.com,08-11-2021,https://www.embibe.com/exams/ssc-mts-salary-structure/,5987,Prepp,18100,General,,Prepp-C3
sams co in,1,TOP SITE,08-11-2021,https://www.sams.co.in/,5988,Prepp,18100,General,,Prepp-C3
sams co in,41,prepp.in,08-11-2021,https://prepp.in/news/e-782-sams-nhm-mp-cho-admit-card-out-cho-mock-test-available-sams-co-in,5988,Prepp,18100,General,,Prepp-C3
sams co in,49,aglasem.com,08-11-2021,https://news.aglasem.com/tag/sams-co-in/,5988,Prepp,18100,General,,Prepp-C3
assistant commandant,1,TOP SITE,08-11-2021,https://www.careerindia.com/upsc/capf-ac-exam-e21.html,5990,Prepp,14800,General,,Prepp-C3
assistant commandant,10,byjus.com,08-11-2021,https://byjus.com/upsc-capf/,5990,Prepp,14800,General,,Prepp-C3
assistant commandant,24,prepp.in,08-11-2021,https://prepp.in/upsc-capf-exam,5990,Prepp,14800,General,,Prepp-C3
assistant commandant,26,shiksha.com,08-11-2021,https://www.shiksha.com/exams/upsc-capf-exam,5990,Prepp,14800,General,,Prepp-C3
assistant commandant,48,careers360.com,08-11-2021,https://competition.careers360.com/exams/indian-coast-guard-assistant-commandant,5990,Prepp,14800,General,,Prepp-C3
blood relation,1,TOP SITE,08-11-2021,https://www.indiabix.com/verbal-reasoning/blood-relation-test/,5991,Prepp,14800,General,,Prepp-C3
blood relation,2,byjus.com,08-11-2021,https://byjus.com/govt-exams/blood-relations-logical-reasoning/,5991,Prepp,14800,General,,Prepp-C3
blood relation,7,fresherslive.com,08-11-2021,https://www.fresherslive.com/online-test/blood-relations-questions-and-answers,5991,Prepp,14800,General,,Prepp-C3
blood relation,8,prepp.in,08-11-2021,https://prepp.in/news/e-514-blood-relationship-concepts-in-ssc-cgl-reasoning,5991,Prepp,14800,General,,Prepp-C3
blood relation,40,careers360.com,08-11-2021,https://competition.careers360.com/articles/blood-relation-question,5991,Prepp,14800,General,,Prepp-C3
