Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
tpsc syllabus,35,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/tripura-psc-syllabus-110086,7321,Prepp,1000,Syllabus,,Prepp-C2
tpsc syllabus,56,careers360.com,15-11-2021,https://news.careers360.com/tpsc-recruitment-2020-apply-online-for-100-personal-assistant-posts-wwwtpscgovin,7321,Prepp,1000,Syllabus,,Prepp-C2
NDA Study Material,1,TOP SITE,15-11-2021,https://prepp.in/nda-exam/study-material,7324,Prepp,720,Study_Material,,Prepp-C2
NDA Study Material,1,prepp.in,15-11-2021,https://prepp.in/nda-exam/study-material,7324,Prepp,720,Study_Material,,Prepp-C2
NDA Study Material,7,shiksha.com,15-11-2021,https://www.shiksha.com/exams/nda-exam-books,7324,Prepp,720,Study_Material,,Prepp-C2
NDA Study Material,26,careers360.com,15-11-2021,https://www.careers360.com/question-hey-plzz-anyone-suggest-best-study-material-to-prepare-for-nda-how-to-prepare-for-exam,7324,Prepp,720,Study_Material,,Prepp-C2
NDA Study Material,31,embibe.com,15-11-2021,https://www.embibe.com/exams/nda-books/,7324,Prepp,720,Study_Material,,Prepp-C2
NDA Study Material,40,byjus.com,15-11-2021,https://byjus.com/govt-exams/nda-syllabus/,7324,Prepp,720,Study_Material,,Prepp-C2
NDA Study Material,57,buddy4study.com,15-11-2021,https://exam.buddy4study.com/nda-exam-preparation,7324,Prepp,720,Study_Material,,Prepp-C2
NDA Study Material,64,aglasem.com,15-11-2021,https://schools.aglasem.com/72660,7324,Prepp,720,Study_Material,,Prepp-C2
NDA Study Material,85,leverageedu.com,15-11-2021,https://leverageedu.com/blog/nda-exam/,7324,Prepp,720,Study_Material,,Prepp-C2
DSSSB Salary,1,TOP SITE,15-11-2021,https://www.teachersadda.com/dsssb-2020-salary-of-prt-tgt-pgt-post/,7329,Prepp,720,Salary,,Prepp-C2
DSSSB Salary,2,prepp.in,15-11-2021,https://prepp.in/dsssb-exam/salary,7329,Prepp,720,Salary,,Prepp-C2
BSPHCL recruitment,1,TOP SITE,15-11-2021,http://www.bsphcl.co.in/,7331,Prepp,390,Recruitment,,Prepp-C2
BSPHCL recruitment,3,prepp.in,15-11-2021,https://prepp.in/bsphcl-exam,7331,Prepp,390,Recruitment,,Prepp-C2
BSPHCL recruitment,17,fresherslive.com,15-11-2021,https://www.fresherslive.com/bsphcl-bihar-state-power-holding-company-limited-recruitment,7331,Prepp,390,Recruitment,,Prepp-C2
BSPHCL recruitment,30,collegedunia.com,15-11-2021,https://collegedunia.com/news/e-60-bspcl-psu-recruitment-through-gate,7331,Prepp,390,Recruitment,,Prepp-C2
BSPHCL recruitment,52,careers360.com,15-11-2021,https://www.careers360.com/question-can-we-expect-bsphcl-recruitment-through-gate-2020,7331,Prepp,390,Recruitment,,Prepp-C2
PNB SO recruitment,1,TOP SITE,15-11-2021,https://www.pnbindia.in/Recruitments.html,7332,Prepp,210,Recruitment,,Prepp-C2
PNB SO recruitment,2,prepp.in,15-11-2021,https://prepp.in/pnb-so-exam,7332,Prepp,210,Recruitment,,Prepp-C2
PNB SO recruitment,3,prepp.in,15-11-2021,https://prepp.in/pnb-so-exam,7332,Prepp,210,Recruitment,,Prepp-C2
PNB SO recruitment,4,prepp.in,15-11-2021,https://prepp.in/pnb-so-exam/pnb-so-2022,7332,Prepp,210,Recruitment,,Prepp-C2
PNB SO recruitment,17,aglasem.com,15-11-2021,https://career.aglasem.com/pnb-so/,7332,Prepp,210,Recruitment,,Prepp-C2
PNB SO recruitment,24,embibe.com,15-11-2021,https://www.embibe.com/exams/pnb-recruitment/,7332,Prepp,210,Recruitment,,Prepp-C2
PNB SO recruitment,92,shiksha.com,15-11-2021,https://www.shiksha.com/sarkari-exams/banking/articles/pnb-so-admit-card-2020-out-check-important-details-blogId-50195,7332,Prepp,210,Recruitment,,Prepp-C2
drdo exam syllabus,1,TOP SITE,15-11-2021,https://prepp.in/drdo-ceptam-exam/syllabus,7333,Prepp,720,Syllabus,,Prepp-C2
drdo exam syllabus,1,prepp.in,15-11-2021,https://prepp.in/drdo-ceptam-exam/syllabus,7333,Prepp,720,Syllabus,,Prepp-C2
drdo exam syllabus,2,prepp.in,15-11-2021,https://prepp.in/drdo-ceptam-exam/syllabus,7333,Prepp,720,Syllabus,,Prepp-C2
drdo exam syllabus,3,shiksha.com,15-11-2021,https://www.shiksha.com/exams/drdo-ceptam-exam-syllabus,7333,Prepp,720,Syllabus,,Prepp-C2
drdo exam syllabus,8,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/drdo-syllabus-109200,7333,Prepp,720,Syllabus,,Prepp-C2
drdo exam syllabus,41,embibe.com,15-11-2021,https://www.embibe.com/exams/drdo-syllabus/,7333,Prepp,720,Syllabus,,Prepp-C2
drdo exam syllabus,91,shiksha.com,15-11-2021,https://easyshiksha.com/news/drdo-trade-apprentice-trainee-recruitment-syllabus-exam-pattern,7333,Prepp,720,Syllabus,,Prepp-C2
drdo exam syllabus,99,careers360.com,15-11-2021,https://competition.careers360.com/articles/drdo-ceptam-syllabus,7333,Prepp,720,Syllabus,,Prepp-C2
gujarat police constable syllabus,1,TOP SITE,15-11-2021,https://toppersexam.com/POLICE-EXAMS/GUJARAT-POLICE-CONSTABLE/syllabus_390.html,7341,Prepp,720,Syllabus,,Prepp-C2
gujarat police constable syllabus,8,prepp.in,15-11-2021,https://prepp.in/gujarat-police-exam,7341,Prepp,720,Syllabus,,Prepp-C2
gujarat police constable syllabus,27,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/gujarat-police-syllabus-114682,7341,Prepp,720,Syllabus,,Prepp-C2
indian coast guard previous year question paper,1,TOP SITE,15-11-2021,https://joinindiancoastguard.cdac.in/mqp.html,7342,Prepp,880,Question_Paper,,Prepp-C2
indian coast guard previous year question paper,16,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/indian-coast-guard-previous-question-papers-107581,7342,Prepp,880,Question_Paper,,Prepp-C2
indian coast guard previous year question paper,19,prepp.in,15-11-2021,https://prepp.in/indian-coast-guard-exam/practice-papers,7342,Prepp,880,Question_Paper,,Prepp-C2
indian coast guard previous year question paper,55,careers360.com,15-11-2021,https://www.careers360.com/question-sir-i-want-indian-coast-guard-previous-papers-domestic-branch,7342,Prepp,880,Question_Paper,,Prepp-C2
hppsc previous year question paper,1,TOP SITE,15-11-2021,http://www.hppsc.hp.gov.in/hppsc/Content/Index/?qlid=26598&Ls_is=28329&lngid=1,7344,Prepp,720,Question_Paper,,Prepp-C2
hppsc previous year question paper,12,careers360.com,15-11-2021,https://competition.careers360.com/articles/hpas-question-papers,7344,Prepp,720,Question_Paper,,Prepp-C2
hppsc previous year question paper,13,prepp.in,15-11-2021,https://prepp.in/hppsc-exam/practice-papers,7344,Prepp,720,Question_Paper,,Prepp-C2
hppsc previous year question paper,34,shiksha.com,15-11-2021,https://www.shiksha.com/exams/hpas-exam-question-papers,7344,Prepp,720,Question_Paper,,Prepp-C2
hppsc previous year question paper,46,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/hppsc-previous-question-papers-2021-is-now-out-practice-the-previous-question-papers-at-hppsc-hp-gov-in-17-june-2021-113777,7344,Prepp,720,Question_Paper,,Prepp-C2
hppsc previous year question paper,69,aglasem.com,15-11-2021,https://career.aglasem.com/hp-set-papers/,7344,Prepp,720,Question_Paper,,Prepp-C2
cisf result,1,TOP SITE,15-11-2021,https://www.cisf.gov.in/cisfeng/recruitment/,7347,Prepp,720,Result,,Prepp-C2
cisf result,4,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/cisf-result-108222,7347,Prepp,720,Result,,Prepp-C2
cisf result,36,aglasem.com,15-11-2021,https://career.aglasem.com/upsc-cisf-ac-ldce-result/,7347,Prepp,720,Result,,Prepp-C2
cisf result,38,embibe.com,15-11-2021,https://www.embibe.com/exams/cisf-result/,7347,Prepp,720,Result,,Prepp-C2
cisf result,41,prepp.in,15-11-2021,https://prepp.in/cisf-ldce-exam/results,7347,Prepp,720,Result,,Prepp-C2
cisf result,90,careers360.com,15-11-2021,https://news.careers360.com/upsc-cisf-acexe-2020-result-declared-check-details-upscgovin,7347,Prepp,720,Result,,Prepp-C2
reet vacancy,1,TOP SITE,15-11-2021,https://www.ndlm.in/reet-2021-post-detail-level-1-2-subject-district-wise/,7350,Prepp,1000,Vacancy,,Prepp-C2
reet vacancy,4,shiksha.com,15-11-2021,https://www.shiksha.com/exams/reet-exam,7350,Prepp,1000,Vacancy,,Prepp-C2
reet vacancy,6,embibe.com,15-11-2021,https://www.embibe.com/exams/reet/,7350,Prepp,1000,Vacancy,,Prepp-C2
reet vacancy,9,prepp.in,15-11-2021,https://prepp.in/rtet-exam/vacancy,7350,Prepp,1000,Vacancy,,Prepp-C2
reet vacancy,24,aglasem.com,15-11-2021,https://career.aglasem.com/reet/,7350,Prepp,1000,Vacancy,,Prepp-C2
reet vacancy,50,careers360.com,15-11-2021,https://news.careers360.com/reet-2021-board-orders-test-centres-not-conduct-any-other-exam-on-september-26,7350,Prepp,1000,Vacancy,,Prepp-C2
CDS Study Material,1,TOP SITE,15-11-2021,https://byjusexamprep.com/cds-study-material-i,7351,Prepp,480,Study_Material,,Prepp-C2
CDS Study Material,2,prepp.in,15-11-2021,https://prepp.in/cds-exam/study-material,7351,Prepp,480,Study_Material,,Prepp-C2
CDS Study Material,5,embibe.com,15-11-2021,https://www.embibe.com/exams/cds-books/,7351,Prepp,480,Study_Material,,Prepp-C2
CDS Study Material,35,shiksha.com,15-11-2021,https://www.shiksha.com/exams/cds-exam-preparation,7351,Prepp,480,Study_Material,,Prepp-C2
CDS Study Material,40,byjus.com,15-11-2021,https://byjus.com/govt-exams/cds-syllabus/,7351,Prepp,480,Study_Material,,Prepp-C2
CDS Study Material,52,careers360.com,15-11-2021,https://news.careers360.com/cds-2-2021-know-last-minute-preparation-tips-crack-cds-exam-here,7351,Prepp,480,Study_Material,,Prepp-C2
CDS Study Material,87,buddy4study.com,15-11-2021,https://exam.buddy4study.com/cds-exam-syllabus,7351,Prepp,480,Study_Material,,Prepp-C2
strategy for ias preparation,1,TOP SITE,15-11-2021,https://www.indiatoday.in/education-today/tips-and-tricks/story/5-ace-strategies-to-kickstart-your-upsc-civil-services-exam-preparation-1855378-2021-09-21,7353,Prepp,590,Preparation,,Prepp-C2
strategy for ias preparation,6,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/upsc-exam-strategy/,7353,Prepp,590,Preparation,,Prepp-C2
strategy for ias preparation,7,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/upsc-exam-strategy/,7353,Prepp,590,Preparation,,Prepp-C2
strategy for ias preparation,8,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/how-to-study-for-ias-at-home/,7353,Prepp,590,Preparation,,Prepp-C2
strategy for ias preparation,14,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam/preparation-tips,7353,Prepp,590,Preparation,,Prepp-C2
strategy for ias preparation,15,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam/preparation-tips,7353,Prepp,590,Preparation,,Prepp-C2
strategy for ias preparation,16,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam/prelims-strategy,7353,Prepp,590,Preparation,,Prepp-C2
strategy for ias preparation,50,shiksha.com,15-11-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-preparation-last-one-month-strategy-for-upsc-prelims-exam-blogId-45851,7353,Prepp,590,Preparation,,Prepp-C2
strategy for ias preparation,69,embibe.com,15-11-2021,https://www.embibe.com/exams/upsc-ias-preparation/,7353,Prepp,590,Preparation,,Prepp-C2
upsc capf results,1,TOP SITE,15-11-2021,https://www.upsc.gov.in/examinations/Central%20Armed%20Police%20Forces%20%28ACs%29%20Examination%2C%202021,7355,Prepp,880,Result,,Prepp-C2
upsc capf results,8,prepp.in,15-11-2021,https://prepp.in/upsc-capf-exam/results,7355,Prepp,880,Result,,Prepp-C2
upsc capf results,10,careers360.com,15-11-2021,https://competition.careers360.com/articles/capf-result,7355,Prepp,880,Result,,Prepp-C2
upsc capf results,26,aglasem.com,15-11-2021,https://career.aglasem.com/upsc-capf-result/,7355,Prepp,880,Result,,Prepp-C2
upsc capf results,28,embibe.com,15-11-2021,https://www.embibe.com/exams/upsc-capf-result/,7355,Prepp,880,Result,,Prepp-C2
upsc capf results,31,shiksha.com,15-11-2021,https://www.shiksha.com/exams/upsc-capf-exam-results,7355,Prepp,880,Result,,Prepp-C2
upsc capf results,95,byjus.com,15-11-2021,https://byjus.com/upsc-capf/,7355,Prepp,880,Result,,Prepp-C2
IBPS RRB Vacancy,1,TOP SITE,15-11-2021,https://www.careerlauncher.com/banking/rrb-exam-notification/,7356,Prepp,590,Vacancy,,Prepp-C2
IBPS RRB Vacancy,6,prepp.in,15-11-2021,https://prepp.in/ibps-rrb-exam/vacancy,7356,Prepp,590,Vacancy,,Prepp-C2
IBPS RRB Vacancy,13,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ibps-rrb-exam-vacancies,7356,Prepp,590,Vacancy,,Prepp-C2
IBPS RRB Vacancy,14,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ibps-rrb-exam-vacancies,7356,Prepp,590,Vacancy,,Prepp-C2
IBPS RRB Vacancy,15,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ibps-rrb-exam,7356,Prepp,590,Vacancy,,Prepp-C2
IBPS RRB Vacancy,19,embibe.com,15-11-2021,https://www.embibe.com/exams/ibps-rrb/,7356,Prepp,590,Vacancy,,Prepp-C2
IBPS RRB Vacancy,22,careers360.com,15-11-2021,https://news.careers360.com/ibps-rrb-2021-vacancies-revised-again-check-details-here,7356,Prepp,590,Vacancy,,Prepp-C2
IBPS RRB Vacancy,53,byjus.com,15-11-2021,https://byjus.com/bank-exam/ibps-rrb-po/,7356,Prepp,590,Vacancy,,Prepp-C2
IBPS RRB Vacancy,78,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ibps-rrb-vacancy,7356,Prepp,590,Vacancy,,Prepp-C2
ugc net preparation,1,TOP SITE,15-11-2021,https://www.sarvgyan.com/articles/ugc-net-preparation-tips,7358,Prepp,590,Preparation,,Prepp-C2
ugc net preparation,4,prepp.in,15-11-2021,https://prepp.in/cbse-ugc-net-exam/preparation-tips,7358,Prepp,590,Preparation,,Prepp-C2
ugc net preparation,5,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/ugc-net/how-to-prepare,7358,Prepp,590,Preparation,,Prepp-C2
ugc net preparation,7,careers360.com,15-11-2021,https://competition.careers360.com/articles/how-to-prepare-for-ugc-net,7358,Prepp,590,Preparation,,Prepp-C2
ugc net preparation,8,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ugc-net-exam-preparation,7358,Prepp,590,Preparation,,Prepp-C2
ugc net preparation,27,embibe.com,15-11-2021,https://www.embibe.com/exams/ugc-net-books/,7358,Prepp,590,Preparation,,Prepp-C2
ugc net preparation,30,leverageedu.com,15-11-2021,https://leverageedu.com/blog/ugc-net-syllabus/,7358,Prepp,590,Preparation,,Prepp-C2
ugc net preparation,56,byjus.com,15-11-2021,https://byjus.com/cbse/ugc-net-books/,7358,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,1,TOP SITE,15-11-2021,https://www.shiksha.com/exams/ntse-exam-preparation,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,1,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ntse-exam-preparation,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,2,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ntse-exam-preparation,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,4,embibe.com,15-11-2021,https://www.embibe.com/exams/ntse-preparation/,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,6,careers360.com,15-11-2021,https://school.careers360.com/articles/ntse-preparation,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,7,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/ntse/how-to-prepare,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,12,prepp.in,15-11-2021,https://prepp.in/ntse-exam/books,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,13,prepp.in,15-11-2021,https://prepp.in/ntse-exam/books,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,14,prepp.in,15-11-2021,https://prepp.in/ntse-exam/preparation-tips,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,30,buddy4study.com,15-11-2021,https://exam.buddy4study.com/ntse-syllabus,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,40,byjus.com,15-11-2021,https://byjus.com/jee/ntse-books/,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,41,aglasem.com,15-11-2021,https://schools.aglasem.com/63275,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,72,leverageedu.com,15-11-2021,https://leverageedu.com/blog/ntse-syllabus/,7360,Prepp,590,Preparation,,Prepp-C2
NTSE preparation,86,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/mgkvp-entrance-exam-syllabus-113232,7360,Prepp,590,Preparation,,Prepp-C2
mpsc preparation,1,TOP SITE,15-11-2021,https://prepp.in/mpsc-exam/preparation-tips,7362,Prepp,390,Preparation,,Prepp-C2
mpsc preparation,1,prepp.in,15-11-2021,https://prepp.in/mpsc-exam/preparation-tips,7362,Prepp,390,Preparation,,Prepp-C2
mpsc preparation,6,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/mpsc-preparation/,7362,Prepp,390,Preparation,,Prepp-C2
mpsc preparation,17,careers360.com,15-11-2021,https://competition.careers360.com/articles/how-prepare-for-mpsc,7362,Prepp,390,Preparation,,Prepp-C2
mpsc preparation,36,leverageedu.com,15-11-2021,https://leverageedu.com/blog/mpsc-book-list/,7362,Prepp,390,Preparation,,Prepp-C2
mpsc preparation,79,shiksha.com,15-11-2021,https://ask.shiksha.com/which-is-the-best-coaching-institute-for-mpsc-preparation-in-maharashtra-qna-4147342,7362,Prepp,390,Preparation,,Prepp-C2
kas previous year question papers,1,TOP SITE,15-11-2021,http://jkpsc.nic.in/static/forms/Old_questionPapers.html,7365,Prepp,590,Question_Paper,,Prepp-C2
kas previous year question papers,5,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/kpsc-kas-exam-previous-years-question-papers/,7365,Prepp,590,Question_Paper,,Prepp-C2
kas previous year question papers,16,shiksha.com,15-11-2021,https://www.shiksha.com/exams/kas-exam-question-papers,7365,Prepp,590,Question_Paper,,Prepp-C2
kas previous year question papers,22,careers360.com,15-11-2021,https://competition.careers360.com/articles/kas-question-papers,7365,Prepp,590,Question_Paper,,Prepp-C2
kas previous year question papers,44,prepp.in,15-11-2021,https://prepp.in/karnataka-police-exam/practice-papers,7365,Prepp,590,Question_Paper,,Prepp-C2
kas previous year question papers,74,aglasem.com,15-11-2021,https://career.aglasem.com/kas-2020-question-paper/,7365,Prepp,590,Question_Paper,,Prepp-C2
jpsc results,1,TOP SITE,15-11-2021,http://www.jpsc.gov.in/Results.php,7368,Prepp,480,Result,,Prepp-C2
jpsc results,14,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/jpsc-result-103747,7368,Prepp,480,Result,,Prepp-C2
jpsc results,30,prepp.in,15-11-2021,https://prepp.in/jpsc-exam/results,7368,Prepp,480,Result,,Prepp-C2
jpsc results,36,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/jpsc/,7368,Prepp,480,Result,,Prepp-C2
jpsc results,44,aglasem.com,15-11-2021,https://career.aglasem.com/jpsc-civil-services-result/,7368,Prepp,480,Result,,Prepp-C2
PNB SO results,1,TOP SITE,15-11-2021,https://www.adda247.com/jobs/pnb-so-final-result-2021,7369,Prepp,590,Result,,Prepp-C2
PNB SO results,3,prepp.in,15-11-2021,https://prepp.in/pnb-so-exam/results,7369,Prepp,590,Result,,Prepp-C2
PNB SO results,6,aglasem.com,15-11-2021,https://career.aglasem.com/pnb-so-result/,7369,Prepp,590,Result,,Prepp-C2
PNB SO results,19,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/punjab-national-bank-result-109770,7369,Prepp,590,Result,,Prepp-C2
PNB SO results,54,embibe.com,15-11-2021,https://www.embibe.com/exams/pnb-recruitment/,7369,Prepp,590,Result,,Prepp-C2
barc previous year question paper,1,TOP SITE,15-11-2021,https://prepp.in/barc-recruitment-exam/practice-papers,7371,Prepp,1000,Question_Paper,,Prepp-C2
barc previous year question paper,1,prepp.in,15-11-2021,https://prepp.in/barc-recruitment-exam/practice-papers,7371,Prepp,1000,Question_Paper,,Prepp-C2
barc previous year question paper,17,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/barc-previous-year-question-papers-112061,7371,Prepp,1000,Question_Paper,,Prepp-C2
barc previous year question paper,38,aglasem.com,15-11-2021,https://career.aglasem.com/barc-previous-year-question-paper/,7371,Prepp,1000,Question_Paper,,Prepp-C2
