Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
nmat test centre,54,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nmat-admit-card-101362,429,Exams,170,Practice_Papers,NMAT,Exams
nmat exam pattern,1,TOP SITE,15-11-2021,https://www.mbauniverse.com/nmat/exam-pattern,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,2,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-exam-pattern,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,4,shiksha.com,15-11-2021,https://www.shiksha.com/mba/nmat-exam-pattern,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,5,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat/exam-pattern,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,6,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat/exam-pattern,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,16,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/nmat-by-gmac/exam-pattern,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,17,embibe.com,15-11-2021,https://www.embibe.com/exams/nmat-exam-pattern/,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,22,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nmat-exam-pattern-103688,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,28,aglasem.com,15-11-2021,https://exams.aglasem.com/nmat-exam-pattern-2021/,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat exam pattern,33,byjus.com,15-11-2021,https://byjus.com/nmat/,430,Exams,1000,Exam_Pattern,NMAT,Exams
nmat paper pattern,1,TOP SITE,15-11-2021,https://www.mbauniverse.com/nmat/exam-pattern,431,Exams,480,Exam_Pattern,NMAT,Exams
nmat paper pattern,2,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-exam-pattern,431,Exams,480,Exam_Pattern,NMAT,Exams
nmat paper pattern,3,shiksha.com,15-11-2021,https://www.shiksha.com/mba/nmat-exam-pattern,431,Exams,480,Exam_Pattern,NMAT,Exams
nmat paper pattern,5,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat/exam-pattern,431,Exams,480,Exam_Pattern,NMAT,Exams
nmat paper pattern,8,embibe.com,15-11-2021,https://www.embibe.com/exams/nmat-exam-pattern/,431,Exams,480,Exam_Pattern,NMAT,Exams
nmat paper pattern,12,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/nmat-by-gmac/exam-pattern,431,Exams,480,Exam_Pattern,NMAT,Exams
nmat paper pattern,16,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nmat-exam-pattern-103688,431,Exams,480,Exam_Pattern,NMAT,Exams
nmat paper pattern,22,aglasem.com,15-11-2021,https://exams.aglasem.com/nmat-exam-pattern-2021/,431,Exams,480,Exam_Pattern,NMAT,Exams
nmat paper pattern,35,byjus.com,15-11-2021,https://byjus.com/nmat/,431,Exams,480,Exam_Pattern,NMAT,Exams
nmat syllabus,1,TOP SITE,15-11-2021,https://www.mbauniverse.com/nmat/syllabus,432,Exams,2400,Syllabus,NMAT,Exams
nmat syllabus,2,shiksha.com,15-11-2021,https://www.shiksha.com/mba/nmat-exam-syllabus,432,Exams,2400,Syllabus,NMAT,Exams
nmat syllabus,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-syllabus,432,Exams,2400,Syllabus,NMAT,Exams
nmat syllabus,6,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat/syllabus,432,Exams,2400,Syllabus,NMAT,Exams
nmat syllabus,13,embibe.com,15-11-2021,https://www.embibe.com/exams/nmat-syllabus/,432,Exams,2400,Syllabus,NMAT,Exams
nmat syllabus,18,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nmat-syllabus-101363,432,Exams,2400,Syllabus,NMAT,Exams
nmat syllabus,24,aglasem.com,15-11-2021,https://exams.aglasem.com/nmat-syllabus-2021/,432,Exams,2400,Syllabus,NMAT,Exams
nmat syllabus,49,buddy4study.com,15-11-2021,https://exam.buddy4study.com/nmat-by-gmac,432,Exams,2400,Syllabus,NMAT,Exams
nmat syllabus,50,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/nmat-by-gmac/exam-pattern,432,Exams,2400,Syllabus,NMAT,Exams
nmat syllabus,82,byjus.com,15-11-2021,https://byjus.com/nmat/,432,Exams,2400,Syllabus,NMAT,Exams
nmat preparation,1,TOP SITE,15-11-2021,https://www.careerlauncher.com/cat-mba/how-to-prepare-for-nmat.html,433,Exams,140,Preparation,NMAT,Exams
nmat preparation,3,shiksha.com,15-11-2021,https://www.shiksha.com/mba/nmat-exam-preparation,433,Exams,140,Preparation,NMAT,Exams
nmat preparation,5,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-gmac-preparation-tips,433,Exams,140,Preparation,NMAT,Exams
nmat preparation,6,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-gmac-preparation-tips,433,Exams,140,Preparation,NMAT,Exams
nmat preparation,9,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/nmat-by-gmac/how-to-prepare,433,Exams,140,Preparation,NMAT,Exams
nmat preparation,14,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat/preparation-tips,433,Exams,140,Preparation,NMAT,Exams
nmat preparation,30,aglasem.com,15-11-2021,https://exams.aglasem.com/nmat-2021-exam-preparation/,433,Exams,140,Preparation,NMAT,Exams
nmat preparation,49,embibe.com,15-11-2021,https://www.embibe.com/exams/nmat-syllabus/,433,Exams,140,Preparation,NMAT,Exams
nmat mock test,1,TOP SITE,15-11-2021,https://www.mba.com/exams/nmat/preparation/official-prep,434,Exams,880,Practice_Papers,NMAT,Exams
nmat mock test,3,shiksha.com,15-11-2021,https://www.shiksha.com/mba/nmat-exam-mocktest,434,Exams,880,Practice_Papers,NMAT,Exams
nmat mock test,4,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-mock-test,434,Exams,880,Practice_Papers,NMAT,Exams
nmat mock test,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/nmat-by-gmac/mock-test,434,Exams,880,Practice_Papers,NMAT,Exams
nmat mock test,23,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat/practice-papers,434,Exams,880,Practice_Papers,NMAT,Exams
nmat mock test,44,collegedunia.com,15-11-2021,https://images.static-collegedunia.com/public/college_data/images/entrance/sample_paper/1423224169NMAT.pdf,434,Exams,880,Practice_Papers,NMAT,Exams
nmat result,1,TOP SITE,15-11-2021,https://nmims.secure.force.com/NMIMS_Application_Login_New,435,Exams,1300,Result,NMAT,Exams
nmat result,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-result,435,Exams,1300,Result,NMAT,Exams
nmat result,8,shiksha.com,15-11-2021,https://www.shiksha.com/mba/nmat-exam-results,435,Exams,1300,Result,NMAT,Exams
nmat result,9,embibe.com,15-11-2021,https://www.embibe.com/exams/nmat-result/,435,Exams,1300,Result,NMAT,Exams
nmat result,15,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat/results,435,Exams,1300,Result,NMAT,Exams
nmat result,16,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nmat-result-101365,435,Exams,1300,Result,NMAT,Exams
nmat result,19,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/nmat-by-gmac/cut-off-results,435,Exams,1300,Result,NMAT,Exams
nmat result,28,aglasem.com,15-11-2021,https://admission.aglasem.com/tag/nmat-result/,435,Exams,1300,Result,NMAT,Exams
nmat result,76,buddy4study.com,15-11-2021,https://exam.buddy4study.com/nmat-by-gmac-result,435,Exams,1300,Result,NMAT,Exams
nmat cutoff for nmims,1,TOP SITE,15-11-2021,https://bschool.careers360.com/articles/nmat-cutoff-for-nmims,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,1,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-cutoff-for-nmims,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,2,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-cutoff-for-nmims,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-cutoff,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,4,shiksha.com,15-11-2021,https://www.shiksha.com/mba/nmat-exam-cutoff,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,6,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat/cutoff,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,11,embibe.com,15-11-2021,https://www.embibe.com/exams/nmat-cutoff/,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,20,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nmat-cutoff-104971,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,21,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/nmat-by-gmac/cutoff,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,33,buddy4study.com,15-11-2021,https://exam.buddy4study.com/nmat-by-gmac-cutoff,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,50,aglasem.com,15-11-2021,https://exams.aglasem.com/mba-colleges-accepting-nmat-score-2020/,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff for nmims,69,collegedunia.com,15-11-2021,https://images.static-collegedunia.com/public/college_data/images/entrance/sample_paper/1423224169NMAT.pdf,436,Exams,480,Cut_Off,NMAT,Exams
nmat cutoff,1,TOP SITE,15-11-2021,https://www.shiksha.com/mba/nmat-exam-cutoff,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,1,shiksha.com,15-11-2021,https://www.shiksha.com/mba/nmat-exam-cutoff,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,2,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-cutoff-for-nmims,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-cutoff-for-nmims,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,4,careers360.com,15-11-2021,https://bschool.careers360.com/articles/nmat-cutoff,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,6,collegedunia.com,15-11-2021,https://collegedunia.com/exams/nmat/cutoff,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,13,embibe.com,15-11-2021,https://www.embibe.com/exams/nmat-cutoff/,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,14,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/nmat-cutoff-104971,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,17,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/nmat-by-gmac/cutoff,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,44,buddy4study.com,15-11-2021,https://exam.buddy4study.com/nmat-by-gmac-cutoff,437,Exams,1000,Cut_Off,NMAT,Exams
nmat cutoff,48,aglasem.com,15-11-2021,https://exams.aglasem.com/mba-colleges-accepting-nmat-score-2020/,437,Exams,1000,Cut_Off,NMAT,Exams
snap,1,TOP SITE,15-11-2021,https://www.snaptest.org/,438,Exams,90500,Overview,SNAP,Exams
snap,5,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam,438,Exams,90500,Overview,SNAP,Exams
snap,37,careers360.com,15-11-2021,https://bschool.careers360.com/exams/snap,438,Exams,90500,Overview,SNAP,Exams
snap,55,collegedunia.com,15-11-2021,https://collegedunia.com/exams/snap,438,Exams,90500,Overview,SNAP,Exams
snap,85,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/snap,438,Exams,90500,Overview,SNAP,Exams
snap registration,1,TOP SITE,15-11-2021,https://www.snaptest.org/,439,Exams,2900,Application,SNAP,Exams
snap registration,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/snap-registration,439,Exams,2900,Application,SNAP,Exams
snap registration,5,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam,439,Exams,2900,Application,SNAP,Exams
snap registration,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/snap,439,Exams,2900,Application,SNAP,Exams
snap registration,17,aglasem.com,15-11-2021,https://admission.aglasem.com/snap-registration/,439,Exams,2900,Application,SNAP,Exams
snap registration,19,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/snap/how-to-apply,439,Exams,2900,Application,SNAP,Exams
snap registration,20,embibe.com,15-11-2021,https://www.embibe.com/exams/snap/,439,Exams,2900,Application,SNAP,Exams
snap registration,23,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/snap-registration-and-application-form,439,Exams,2900,Application,SNAP,Exams
snap application form,1,TOP SITE,15-11-2021,https://www.snaptest.org/,440,Exams,170,Application,SNAP,Exams
snap application form,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/snap-registration,440,Exams,170,Application,SNAP,Exams
snap application form,7,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam-registration,440,Exams,170,Application,SNAP,Exams
snap application form,8,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam-registration,440,Exams,170,Application,SNAP,Exams
snap application form,9,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam,440,Exams,170,Application,SNAP,Exams
snap application form,10,collegedunia.com,15-11-2021,https://collegedunia.com/exams/snap/application-process,440,Exams,170,Application,SNAP,Exams
snap application form,11,collegedunia.com,15-11-2021,https://collegedunia.com/exams/snap/application-process,440,Exams,170,Application,SNAP,Exams
snap application form,12,collegedunia.com,15-11-2021,https://collegedunia.com/exams/snap,440,Exams,170,Application,SNAP,Exams
snap application form,14,aglasem.com,15-11-2021,https://admission.aglasem.com/snap-registration/,440,Exams,170,Application,SNAP,Exams
snap application form,16,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/snap/how-to-apply,440,Exams,170,Application,SNAP,Exams
snap application form,26,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/snap-registration-and-application-form,440,Exams,170,Application,SNAP,Exams
snap application form,40,embibe.com,15-11-2021,https://www.embibe.com/exams/snap-registration/,440,Exams,170,Application,SNAP,Exams
snap application form,74,buddy4study.com,15-11-2021,https://exam.buddy4study.com/snap-application,440,Exams,170,Application,SNAP,Exams
snap exam date,1,TOP SITE,15-11-2021,https://www.snaptest.org/importantdates.html,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,6,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,7,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,8,careers360.com,15-11-2021,https://bschool.careers360.com/articles/snap-important-dates,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,9,careers360.com,15-11-2021,https://bschool.careers360.com/articles/snap-important-dates,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,11,collegedunia.com,15-11-2021,https://collegedunia.com/exams/snap,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,19,embibe.com,15-11-2021,https://www.embibe.com/exams/snap/,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,20,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/snap,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,26,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/snap-important-dates,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,46,aglasem.com,15-11-2021,https://exams.aglasem.com/snap-2021/,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,63,buddy4study.com,15-11-2021,https://exam.buddy4study.com/snap-exam-dates,441,Exams,3600,Exam_Dates,SNAP,Exams
snap exam date,87,leverageedu.com,15-11-2021,https://leverageedu.com/blog/snap/,441,Exams,3600,Exam_Dates,SNAP,Exams
snap admit card,1,TOP SITE,15-11-2021,https://www.snaptest.org/,442,Exams,3600,Admit_Card,SNAP,Exams
snap admit card,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/snap-admit-card,442,Exams,3600,Admit_Card,SNAP,Exams
snap admit card,5,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam-admit-card,442,Exams,3600,Admit_Card,SNAP,Exams
snap admit card,7,embibe.com,15-11-2021,https://www.embibe.com/exams/snap-admit-card/,442,Exams,3600,Admit_Card,SNAP,Exams
snap admit card,8,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/snap/admit-card,442,Exams,3600,Admit_Card,SNAP,Exams
snap admit card,9,collegedunia.com,15-11-2021,https://collegedunia.com/exams/snap/admit-card,442,Exams,3600,Admit_Card,SNAP,Exams
snap admit card,15,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/snap-admit-card,442,Exams,3600,Admit_Card,SNAP,Exams
snap admit card,17,aglasem.com,15-11-2021,https://exams.aglasem.com/snap-admit-card-2020/,442,Exams,3600,Admit_Card,SNAP,Exams
snap admit card,38,buddy4study.com,15-11-2021,https://exam.buddy4study.com/snap-admit-card-for-jan-6-exam-released,442,Exams,3600,Admit_Card,SNAP,Exams
snap exam centre,1,TOP SITE,15-11-2021,https://www.snaptest.org/test-cities.html,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,4,careers360.com,15-11-2021,https://bschool.careers360.com/articles/snap-exam-centres,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,5,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam-centre,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,7,collegedunia.com,15-11-2021,https://collegedunia.com/exams/snap/exam-centers,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,26,embibe.com,15-11-2021,https://www.embibe.com/exams/snap/,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,31,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/snap,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,40,leverageedu.com,15-11-2021,https://leverageedu.com/blog/snap/,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,46,aglasem.com,15-11-2021,https://admission.aglasem.com/snap-2020/,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,47,aglasem.com,15-11-2021,https://admission.aglasem.com/snap-2020/,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,48,aglasem.com,15-11-2021,https://admission.aglasem.com/snap-registration/,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam centre,53,buddy4study.com,15-11-2021,https://exam.buddy4study.com/snap-admit-card,443,Exams,110,Exam_Centers,SNAP,Exams
snap exam pattern,1,TOP SITE,15-11-2021,https://www.snaptest.org/teststructure.html,444,Exams,1300,Exam_Pattern,SNAP,Exams
snap exam pattern,2,shiksha.com,15-11-2021,https://www.shiksha.com/mba/snap-exam-pattern,444,Exams,1300,Exam_Pattern,SNAP,Exams
snap exam pattern,3,careers360.com,15-11-2021,https://bschool.careers360.com/articles/snap-exam-pattern,444,Exams,1300,Exam_Pattern,SNAP,Exams
snap exam pattern,9,collegedunia.com,15-11-2021,https://collegedunia.com/exams/snap/exam-pattern,444,Exams,1300,Exam_Pattern,SNAP,Exams
snap exam pattern,17,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/snap-exam-pattern,444,Exams,1300,Exam_Pattern,SNAP,Exams
snap exam pattern,22,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/snap/exam-pattern,444,Exams,1300,Exam_Pattern,SNAP,Exams
snap exam pattern,25,embibe.com,15-11-2021,https://www.embibe.com/exams/snap-exam-pattern/,444,Exams,1300,Exam_Pattern,SNAP,Exams
snap exam pattern,26,aglasem.com,15-11-2021,https://exams.aglasem.com/snap-exam-pattern-2021/,444,Exams,1300,Exam_Pattern,SNAP,Exams
snap exam pattern,76,buddy4study.com,15-11-2021,https://exam.buddy4study.com/snap-exam-pattern,444,Exams,1300,Exam_Pattern,SNAP,Exams
