Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
rrb ald,61,careers360.com,15-11-2021,https://competition.careers360.com/articles/rrb-allahabad-alp-result,6145,Prepp,12100,General,,Prepp-C3
afcat login,1,TOP SITE,15-11-2021,https://afcat.cdac.in/afcatreg,6148,Prepp,12100,General,,Prepp-C3
afcat login,6,careers360.com,15-11-2021,https://competition.careers360.com/articles/afcat-login,6148,Prepp,12100,General,,Prepp-C3
afcat login,8,embibe.com,15-11-2021,https://www.embibe.com/exams/afcat-login/,6148,Prepp,12100,General,,Prepp-C3
afcat login,14,shiksha.com,15-11-2021,https://www.shiksha.com/exams/afcat-exam-admit-card,6148,Prepp,12100,General,,Prepp-C3
afcat login,15,shiksha.com,15-11-2021,https://www.shiksha.com/exams/afcat-exam-admit-card,6148,Prepp,12100,General,,Prepp-C3
afcat login,16,shiksha.com,15-11-2021,https://www.shiksha.com/exams/afcat-exam-results,6148,Prepp,12100,General,,Prepp-C3
afcat login,18,prepp.in,15-11-2021,https://prepp.in/afcat-exam/application-process,6148,Prepp,12100,General,,Prepp-C3
afcat login,27,aglasem.com,15-11-2021,https://career.aglasem.com/afcat-admit-card/,6148,Prepp,12100,General,,Prepp-C3
afcat login,71,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/afcat/admit-card,6148,Prepp,12100,General,,Prepp-C3
afcat login,84,byjus.com,15-11-2021,https://byjus.com/govt-exams/afcat-exam/,6148,Prepp,12100,General,,Prepp-C3
afcat login,94,buddy4study.com,15-11-2021,https://exam.buddy4study.com/afcat-application,6148,Prepp,12100,General,,Prepp-C3
sib online,1,TOP SITE,15-11-2021,https://southindianbank.com/forms/NetBankingRequest.aspx,6149,Prepp,9900,General,,Prepp-C3
sib online,34,embibe.com,15-11-2021,https://www.embibe.com/exams/south-indian-bank-application/,6149,Prepp,9900,General,,Prepp-C3
sib online,36,prepp.in,15-11-2021,https://prepp.in/south-indian-bank-po-exam,6149,Prepp,9900,General,,Prepp-C3
sib online,60,fresherslive.com,15-11-2021,https://www.fresherslive.com/sib-south-indian-bank-recruitment,6149,Prepp,9900,General,,Prepp-C3
ssc cgl apply online,1,TOP SITE,15-11-2021,https://ssc.nic.in/portal/apply,6154,Prepp,12100,General,,Prepp-C3
ssc cgl apply online,10,prepp.in,15-11-2021,https://prepp.in/ssc-cgl-exam/application-process,6154,Prepp,12100,General,,Prepp-C3
ssc cgl apply online,11,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ssc-cgl-exam-application-form,6154,Prepp,12100,General,,Prepp-C3
ssc cgl apply online,12,careers360.com,15-11-2021,https://competition.careers360.com/articles/ssc-cgl-application-form,6154,Prepp,12100,General,,Prepp-C3
ssc cgl apply online,13,byjus.com,15-11-2021,https://byjus.com/ssc-exams/ssc-cgl-apply-online/,6154,Prepp,12100,General,,Prepp-C3
ssc cgl apply online,35,embibe.com,15-11-2021,https://www.embibe.com/exams/ssc-cgl-application-form/,6154,Prepp,12100,General,,Prepp-C3
ssc cgl apply online,37,aglasem.com,15-11-2021,https://career.aglasem.com/ssc-cgl-application-form/,6154,Prepp,12100,General,,Prepp-C3
jail prahari,1,TOP SITE,15-11-2021,http://peb.mp.gov.in/e_default.html,6156,Prepp,4400,General,,Prepp-C3
jail prahari,18,aglasem.com,15-11-2021,https://hindi.aglasem.com/mp-jail-prahari-recruitemnt-hindi/,6156,Prepp,4400,General,,Prepp-C3
jail prahari,35,careers360.com,15-11-2021,https://news.careers360.com/mppeb-jail-prahari-recruitment-2020-apply-online-for-282-posts,6156,Prepp,4400,General,,Prepp-C3
jail prahari,52,prepp.in,15-11-2021,https://prepp.in/news/e-891-mppeb-jail-prahari-2021-physical-proficiency-test-dates-out-check-the-detail-below,6156,Prepp,4400,General,,Prepp-C3
jail prahari,64,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/mppeb-jail-prahari-physical-test-exam-date-2021-check-date-sheet-time-table-of-physical-test-at-peb-mp-gov-in-23-june-2021-114069,6156,Prepp,4400,General,,Prepp-C3
jail prahari,84,embibe.com,15-11-2021,https://www.embibe.com/exams/mp-peb-jail-prahari-2020-ppt-dates-announced/,6156,Prepp,4400,General,,Prepp-C3
jail prahari,86,shiksha.com,15-11-2021,https://www.shiksha.com/sarkari-exams/state-exams/articles/mppeb-jail-prahari-2021-physical-proficiency-test-dates-announced-check-ppt-schedule-here-blogId-62145,6156,Prepp,4400,General,,Prepp-C3
indian economic service,1,TOP SITE,15-11-2021,https://ies.gov.in/,6157,Prepp,12100,General,,Prepp-C3
indian economic service,21,prepp.in,15-11-2021,https://prepp.in/ies-iss-exam,6157,Prepp,12100,General,,Prepp-C3
indian economic service,26,careers360.com,15-11-2021,https://news.careers360.com/upsc-ies-iss-2021-result-be-released-soon-check-expected-cutoff,6157,Prepp,12100,General,,Prepp-C3
indian economic service,48,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/ies-iss-exam/,6157,Prepp,12100,General,,Prepp-C3
indian economic service,72,shiksha.com,15-11-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/indian-economic-services-2020-exam-will-not-be-conducted-upsc-blogId-39949,6157,Prepp,12100,General,,Prepp-C3
tnusrbonline,1,TOP SITE,15-11-2021,https://www.tnusrbonline.org/,6163,Prepp,12100,General,,Prepp-C3
tnusrbonline,19,aglasem.com,15-11-2021,https://career.aglasem.com/tnusrb-constable-result/,6163,Prepp,12100,General,,Prepp-C3
tnusrbonline,32,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/tnusrb-result-109788,6163,Prepp,12100,General,,Prepp-C3
tnusrbonline,53,shiksha.com,15-11-2021,https://www.shiksha.com/sarkari-exams/police/articles/tnusrb-constable-answer-key-2020-released-tnusrbonline-org-raise-objections-till-dec-23-blogId-51813,6163,Prepp,12100,General,,Prepp-C3
tnusrbonline,59,embibe.com,15-11-2021,https://www.embibe.com/exams/tnusrb-hall-ticket/,6163,Prepp,12100,General,,Prepp-C3
tnusrbonline,74,careers360.com,15-11-2021,https://news.careers360.com/tnusrb-recruitment-2020-apply-for-10906-posts-tnusrbonlineorg,6163,Prepp,12100,General,,Prepp-C3
ts gurukulam,1,TOP SITE,15-11-2021,https://www.tgtwgurukulam.telangana.gov.in/,6164,Prepp,14800,General,,Prepp-C3
ts gurukulam,57,aglasem.com,15-11-2021,https://schools.aglasem.com/135680,6164,Prepp,14800,General,,Prepp-C3
ts gurukulam,83,prepp.in,15-11-2021,https://prepp.in/news/e-789-ts-gurukulam-recruitment-for-110-subject-associate-posts-apply-online-tswreisin,6164,Prepp,14800,General,,Prepp-C3
upsconline nic in,1,TOP SITE,15-11-2021,https://www.upsconline.nic.in/,6165,Prepp,14800,General,,Prepp-C3
upsconline nic in,20,prepp.in,15-11-2021,https://prepp.in/news/e-480-upsc-cds-2-admit-card-2021-out-download-upsconline-nic-in-exam-on-november-14-2021,6165,Prepp,14800,General,,Prepp-C3
upsconline nic in,29,careers360.com,15-11-2021,https://news.careers360.com/cds-2-2021-application-form-released-apply-online-at-upsconlinenicin,6165,Prepp,14800,General,,Prepp-C3
upsconline nic in,50,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ies-exam-application-form,6165,Prepp,14800,General,,Prepp-C3
upsconline nic in,67,fresherslive.com,15-11-2021,https://www.fresherslive.com/job-alert/deputy-director-jobs-in-new-delhi-at-upsc-apply-now-1213820,6165,Prepp,14800,General,,Prepp-C3
upsconline nic in,73,byjus.com,15-11-2021,https://byjus.com/ias/upsc-syllabus/,6165,Prepp,14800,General,,Prepp-C3
passport size photo dimensions,1,TOP SITE,15-11-2021,"https://travel.state.gov/content/travel/en/passports/how-apply/photos.html#:~:text=The%20correct%20size%20of%20a,inches%20(51%20x%2051%20mm)",6166,Prepp,18100,General,,Prepp-C3
passport size photo dimensions,78,careers360.com,15-11-2021,https://medicine.careers360.com/articles/neet-photo-size-format-documents,6166,Prepp,18100,General,,Prepp-C3
ias interview,1,TOP SITE,15-11-2021,https://www.upsc.gov.in/exams-related-info/interview-schedule,6171,Prepp,9900,General,,Prepp-C3
ias interview,2,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/ias-interview-questions/,6171,Prepp,9900,General,,Prepp-C3
ias interview,4,careers360.com,15-11-2021,https://news.careers360.com/ias-interview-2021-know-dos-and-donts,6171,Prepp,9900,General,,Prepp-C3
ias interview,32,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam/interview-strategy,6171,Prepp,9900,General,,Prepp-C3
ias interview,71,shiksha.com,15-11-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/upsc-ias-interview-2020-schedule-released-civil-services-interview-will-begin-from-august-2-blogId-61137,6171,Prepp,9900,General,,Prepp-C3
ias interview,88,leverageedu.com,15-11-2021,https://leverageedu.com/blog/ias-interview/,6171,Prepp,9900,General,,Prepp-C3
ssc calendar,1,TOP SITE,15-11-2021,https://ssc.nic.in/SSCFileServer/PortalManagement/UploadedFiles/Imp_Notice_schedule_of_examination_06102021.pdf,6174,Prepp,9900,General,,Prepp-C3
ssc calendar,11,byjus.com,15-11-2021,https://byjus.com/ssc-exams/ssc-exam-date/,6174,Prepp,9900,General,,Prepp-C3
ssc calendar,18,prepp.in,15-11-2021,https://prepp.in/news/e-507-ssc-result-calendar-2022-21-new-released-check-revised-result-dates-here,6174,Prepp,9900,General,,Prepp-C3
ssc calendar,23,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/ssc-exam-calendar-108823,6174,Prepp,9900,General,,Prepp-C3
ssc calendar,26,careers360.com,15-11-2021,https://news.careers360.com/ssc-announces-ssc-chsl-tier-ii-ssc-cgl-tier-ii-and-iii-exam-dates-2021-22-check-details-here,6174,Prepp,9900,General,,Prepp-C3
ssc calendar,43,shiksha.com,15-11-2021,https://www.shiksha.com/sarkari-exams/ssc/articles/new-ssc-exam-calendar-2020-21-released-blogId-47111,6174,Prepp,9900,General,,Prepp-C3
ssc calendar,64,embibe.com,15-11-2021,https://www.embibe.com/exams/ssc-exam-dates/,6174,Prepp,9900,General,,Prepp-C3
ib acio apply online,1,TOP SITE,15-11-2021,https://www.mha.gov.in/notifications/vacancies,6175,Prepp,12100,General,,Prepp-C3
ib acio apply online,7,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ib-acio-exam-application-form,6175,Prepp,12100,General,,Prepp-C3
ib acio apply online,8,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ib-acio-exam-application-form,6175,Prepp,12100,General,,Prepp-C3
ib acio apply online,9,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ib-acio-exam,6175,Prepp,12100,General,,Prepp-C3
ib acio apply online,17,embibe.com,15-11-2021,https://www.embibe.com/exams/ib-acio/,6175,Prepp,12100,General,,Prepp-C3
ib acio apply online,22,prepp.in,15-11-2021,https://prepp.in/ib-acio-exam,6175,Prepp,12100,General,,Prepp-C3
ib acio apply online,97,careers360.com,15-11-2021,https://competition.careers360.com/exams/ib-acio/articles,6175,Prepp,12100,General,,Prepp-C3
ib acio apply online,101,fresherslive.com,15-11-2021,https://www.fresherslive.com/ib-intelligence-bureau-recruitment,6175,Prepp,12100,General,,Prepp-C3
wbbpe org,1,TOP SITE,15-11-2021,http://www.wbbpe.org/,6176,Prepp,18100,General,,Prepp-C3
wbbpe org,32,fresherslive.com,15-11-2021,https://www.fresherslive.com/competitive-exams/wbbpe-dv-schedule-115201,6176,Prepp,18100,General,,Prepp-C3
wbbpe org,48,aglasem.com,15-11-2021,https://news.aglasem.com/wb-tet-answer-key-2017-out-at-wbbpe-org-download-and-submit-objections-in-7-days/,6176,Prepp,18100,General,,Prepp-C3
wbbpe org,65,prepp.in,15-11-2021,https://prepp.in/news/e-952-wb-tet-2021-answer-key-released-and-raise-objections-offline-till-august-31-2021,6176,Prepp,18100,General,,Prepp-C3
wbbpe org,66,prepp.in,15-11-2021,https://prepp.in/news/e-952-wb-tet-2021-answer-key-released-and-raise-objections-offline-till-august-31-2021,6176,Prepp,18100,General,,Prepp-C3
wbbpe org,67,prepp.in,15-11-2021,https://prepp.in/news/wb-primary-tet-admit-card-2021-out-wbbpeorg-alertid-32698,6176,Prepp,18100,General,,Prepp-C3
upsc prelims paper,1,TOP SITE,15-11-2021,https://www.upsc.gov.in/examinations/previous-question-papers,6179,Prepp,8100,General,,Prepp-C3
upsc prelims paper,12,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/upsc-question-paper/,6179,Prepp,8100,General,,Prepp-C3
upsc prelims paper,23,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam/practice-papers,6179,Prepp,8100,General,,Prepp-C3
upsc prelims paper,25,careers360.com,15-11-2021,https://news.careers360.com/upsc-cse-2021-prelims-live-updates-exam-analysis-question-papers-pattern-answer-keys-result-date-cut-off,6179,Prepp,8100,General,,Prepp-C3
inet,1,TOP SITE,15-11-2021,https://www.joinindiannavy.gov.in/,6183,Prepp,9900,General,,Prepp-C3
inet,2,leverageedu.com,15-11-2021,https://leverageedu.com/blog/inet/,6183,Prepp,9900,General,,Prepp-C3
inet,3,prepp.in,15-11-2021,https://prepp.in/inet-exam,6183,Prepp,9900,General,,Prepp-C3
inet,4,shiksha.com,15-11-2021,https://www.shiksha.com/exams/inet-exam,6183,Prepp,9900,General,,Prepp-C3
inet,84,careers360.com,15-11-2021,https://www.careers360.com/question-which-exam-should-i-give-inet-or-cds-to-join-indian-navy-as-a-women-candidate,6183,Prepp,9900,General,,Prepp-C3
ssc cgl tier marks,1,TOP SITE,15-11-2021,https://prepp.in/ssc-cgl-exam/exam-pattern,6185,Prepp,260,General,,Prepp-C3
ssc cgl tier marks,1,prepp.in,15-11-2021,https://prepp.in/ssc-cgl-exam/exam-pattern,6185,Prepp,260,General,,Prepp-C3
ssc cgl tier marks,4,careers360.com,15-11-2021,https://competition.careers360.com/articles/ssc-cgl-exam-pattern,6185,Prepp,260,General,,Prepp-C3
ssc cgl tier marks,5,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ssc-cgl-exam-pattern,6185,Prepp,260,General,,Prepp-C3
ssc cgl tier marks,11,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/ssc-cgl/exam-pattern,6185,Prepp,260,General,,Prepp-C3
ssc cgl tier marks,18,byjus.com,15-11-2021,https://byjus.com/ssc-cgl-syllabus/,6185,Prepp,260,General,,Prepp-C3
ssc cgl tier marks,20,embibe.com,15-11-2021,https://www.embibe.com/exams/ssc-cgl-cut-off/,6185,Prepp,260,General,,Prepp-C3
ssc cgl tier marks,59,aglasem.com,15-11-2021,https://news.aglasem.com/ssc-cgl-2020-tier-1-answer-key-released-at-ssc-nic-in-heres-direct-link-negative-marking-marks-calculator/,6185,Prepp,260,General,,Prepp-C3
upsc subjects,1,TOP SITE,15-11-2021,https://www.civilserviceindia.com/subject/,6192,Prepp,12100,General,,Prepp-C3
upsc subjects,8,byjus.com,15-11-2021,https://byjus.com/ias/upsc-syllabus/,6192,Prepp,12100,General,,Prepp-C3
upsc subjects,9,byjus.com,15-11-2021,https://byjus.com/ias/upsc-syllabus/,6192,Prepp,12100,General,,Prepp-C3
upsc subjects,10,byjus.com,15-11-2021,https://byjus.com/free-ias-prep/how-many-optional-subjects-in-ias-mains/,6192,Prepp,12100,General,,Prepp-C3
upsc subjects,12,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam/prelims-syllabus,6192,Prepp,12100,General,,Prepp-C3
upsc subjects,17,careers360.com,15-11-2021,https://competition.careers360.com/articles/upsc-ias-syllabus,6192,Prepp,12100,General,,Prepp-C3
upsc subjects,22,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ias-exam-syllabus,6192,Prepp,12100,General,,Prepp-C3
upsc subjects,60,leverageedu.com,15-11-2021,https://leverageedu.com/blog/upsc-syllabus/,6192,Prepp,12100,General,,Prepp-C3
ias qualification,1,TOP SITE,15-11-2021,"https://byjus.com/free-ias-prep/eligibility-criteria-for-upsc-exam/#:~:text=Education%20Qualification%20for%20IAS%20exam,than%2032%20years%20of%20age.&text=General%20Category%20%26%20EWS%3A%2032%20years%3B%206%20attempts.",6195,Prepp,9900,General,,Prepp-C3
ias qualification,1,byjus.com,15-11-2021,"https://byjus.com/free-ias-prep/eligibility-criteria-for-upsc-exam/#:~:text=Education%20Qualification%20for%20IAS%20exam,than%2032%20years%20of%20age.&text=General%20Category%20%26%20EWS%3A%2032%20years%3B%206%20attempts.",6195,Prepp,9900,General,,Prepp-C3
ias qualification,2,byjus.com,15-11-2021,"https://byjus.com/free-ias-prep/eligibility-criteria-for-upsc-exam/#:~:text=Education%20Qualification%20for%20IAS%20exam,than%2032%20years%20of%20age.&text=General%20Category%20%26%20EWS%3A%2032%20years%3B%206%20attempts.",6195,Prepp,9900,General,,Prepp-C3
ias qualification,7,prepp.in,15-11-2021,https://prepp.in/ias-exam-exam/eligibility,6195,Prepp,9900,General,,Prepp-C3
ias qualification,8,shiksha.com,15-11-2021,https://www.shiksha.com/sarkari-exams/upsc/articles/ias-eligibility-criteria-age-limit-attempts-nationality-blogId-33207,6195,Prepp,9900,General,,Prepp-C3
ias qualification,12,careers360.com,15-11-2021,https://competition.careers360.com/articles/upsc-ias-eligibility-criteria,6195,Prepp,9900,General,,Prepp-C3
ias qualification,21,collegedekho.com,15-11-2021,https://www.collegedekho.com/careers/ias-officer,6195,Prepp,9900,General,,Prepp-C3
ias qualification,71,leverageedu.com,15-11-2021,https://leverageedu.com/blog/ias-eligibility/,6195,Prepp,9900,General,,Prepp-C3
multi tasking staff,1,TOP SITE,15-11-2021,https://ssc.nic.in/SSCFileServer/PortalManagement/UploadedFiles/notice_mts_05022021.pdf,6198,Prepp,12100,General,,Prepp-C3
multi tasking staff,3,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ssc-mts-exam,6198,Prepp,12100,General,,Prepp-C3
multi tasking staff,8,fresherslive.com,15-11-2021,https://www.fresherslive.com/search-jobs/role/multi-tasking-staff-jobs,6198,Prepp,12100,General,,Prepp-C3
multi tasking staff,9,prepp.in,15-11-2021,https://prepp.in/ssc-mts-exam,6198,Prepp,12100,General,,Prepp-C3
multi tasking staff,19,embibe.com,15-11-2021,https://www.embibe.com/exams/ssc-mts-recruitment/,6198,Prepp,12100,General,,Prepp-C3
multi tasking staff,39,careers360.com,15-11-2021,https://competition.careers360.com/exams/ssc-mts,6198,Prepp,12100,General,,Prepp-C3
multi tasking staff,52,byjus.com,15-11-2021,https://byjus.com/ssc-exams/ssc-mts-salary/,6198,Prepp,12100,General,,Prepp-C3
rrb je,1,TOP SITE,15-11-2021,http://www.rrbcdg.gov.in/,6200,Prepp,9900,General,,Prepp-C3
rrb je,3,byjus.com,15-11-2021,https://byjus.com/rrb-exams/rrb-je/,6200,Prepp,9900,General,,Prepp-C3
rrb je,4,prepp.in,15-11-2021,https://prepp.in/rrb-je-exam/rrb-je-2022,6200,Prepp,9900,General,,Prepp-C3
rrb je,7,shiksha.com,15-11-2021,https://www.shiksha.com/exams/rrb-je-exam,6200,Prepp,9900,General,,Prepp-C3
rrb je,28,embibe.com,15-11-2021,https://www.embibe.com/exams/rrb-je-recruitment/,6200,Prepp,9900,General,,Prepp-C3
rrb je,29,embibe.com,15-11-2021,https://www.embibe.com/exams/rrb-je-recruitment/,6200,Prepp,9900,General,,Prepp-C3
rrb je,30,embibe.com,15-11-2021,https://www.embibe.com/exams/rrb-je-preparation/,6200,Prepp,9900,General,,Prepp-C3
rrb je,68,aglasem.com,15-11-2021,https://career.aglasem.com/rrb-je-eligibility-criteria/,6200,Prepp,9900,General,,Prepp-C3
rrb je,71,careers360.com,15-11-2021,https://competition.careers360.com/articles/rrb-je-result,6200,Prepp,9900,General,,Prepp-C3
net jrf,1,TOP SITE,15-11-2021,https://ugcnet.nta.nic.in/,6201,Prepp,9900,General,,Prepp-C3
net jrf,3,buddy4study.com,15-11-2021,https://exam.buddy4study.com/net-jrf,6201,Prepp,9900,General,,Prepp-C3
net jrf,6,shiksha.com,15-11-2021,https://www.shiksha.com/exams/ugc-net-exam,6201,Prepp,9900,General,,Prepp-C3
net jrf,34,prepp.in,15-11-2021,https://prepp.in/cbse-ugc-net-exam/eligibility,6201,Prepp,9900,General,,Prepp-C3
net jrf,42,collegedekho.com,15-11-2021,https://www.collegedekho.com/exam/ugc-net,6201,Prepp,9900,General,,Prepp-C3
net jrf,43,careers360.com,15-11-2021,https://competition.careers360.com/articles/ugc-net-selection-procedure,6201,Prepp,9900,General,,Prepp-C3
net jrf,59,embibe.com,15-11-2021,https://www.embibe.com/exams/nta-net/,6201,Prepp,9900,General,,Prepp-C3
net jrf,88,leverageedu.com,15-11-2021,https://leverageedu.com/blog/net-jrf/,6201,Prepp,9900,General,,Prepp-C3
karnataka public service commission,1,TOP SITE,15-11-2021,http://kpsc.kar.nic.in/,6203,Prepp,8100,General,,Prepp-C3
karnataka public service commission,3,prepp.in,15-11-2021,https://prepp.in/kpsc-exam,6203,Prepp,8100,General,,Prepp-C3
karnataka public service commission,4,prepp.in,15-11-2021,https://prepp.in/kpsc-exam,6203,Prepp,8100,General,,Prepp-C3
karnataka public service commission,5,prepp.in,15-11-2021,https://prepp.in/kpsc-exam/exam-pattern,6203,Prepp,8100,General,,Prepp-C3
