Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
mmmut,64,jeemains.in,15-11-2021,https://jeemains.in/madan-mohan-malaviya-university-of-technology-14171-about/,9391,College,74000,,,College-HS
Panjab University,1,TOP SITE,15-11-2021,https://www.puchd.ac.in/,9392,College,74000,,,College-HS
Panjab University,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/25423-panjab-university-pu-chandigarh,9392,College,74000,,,College-HS
Panjab University,15,shiksha.com,15-11-2021,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026,9392,College,74000,,,College-HS
Panjab University,21,careers360.com,15-11-2021,https://www.careers360.com/university/panjab-university-chandigarh,9392,College,74000,,,College-HS
Panjab University,34,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/panjab-university,9392,College,74000,,,College-HS
Panjab University,71,aglasem.com,15-11-2021,https://institutes.aglasem.com/pu/,9392,College,74000,,,College-HS
shuats,1,TOP SITE,15-11-2021,http://www.shiats.edu.in/,9393,College,74000,,,College-HS
shuats,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25968-sam-higginbottom-university-of-agriculture-technology-and-sciences-shuats-allahabad,9393,College,74000,,,College-HS
shuats,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/shuats-sam-higginbottom-university-of-agriculture-technology-and-sciences-allahabad-37672,9393,College,74000,,,College-HS
shuats,15,careers360.com,15-11-2021,https://www.careers360.com/university/sam-higginbottom-institute-of-agriculture-technology-and-science-allahabad,9393,College,74000,,,College-HS
shuats,24,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/shuats-admission-105469,9393,College,74000,,,College-HS
shuats,25,aglasem.com,15-11-2021,https://admission.aglasem.com/shuats-admission/,9393,College,74000,,,College-HS
wbuhs,1,TOP SITE,15-11-2021,https://wbuhs.ac.in/,9394,College,74000,,,College-HS
wbuhs,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/26027-west-bengal-university-of-health-sciences-wbuhs-kolkata,9394,College,74000,,,College-HS
wbuhs,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/26027-west-bengal-university-of-health-sciences-wbuhs-kolkata,9394,College,74000,,,College-HS
wbuhs,7,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-26027-wbuhs-mbbs-bds-bsc-nursing-md-ms-mch-result,9394,College,74000,,,College-HS
wbuhs,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/wbuhs-the-west-bengal-university-of-health-sciences-kolkata-54338/courses/bds-bc,9394,College,74000,,,College-HS
wbuhs,13,shiksha.com,15-11-2021,https://www.shiksha.com/university/wbuhs-the-west-bengal-university-of-health-sciences-kolkata-54338/courses/bds-bc,9394,College,74000,,,College-HS
wbuhs,14,shiksha.com,15-11-2021,https://www.shiksha.com/university/wbuhs-the-west-bengal-university-of-health-sciences-kolkata-54338/courses/mbbs-bc,9394,College,74000,,,College-HS
wbuhs,20,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/wbuhs-exam-routine-107386,9394,College,74000,,,College-HS
wbuhs,25,embibe.com,15-11-2021,https://www.embibe.com/exams/wbuhs-result/,9394,College,74000,,,College-HS
wbuhs,26,aglasem.com,15-11-2021,https://institutes.aglasem.com/wbuhs-exam-schedule/,9394,College,74000,,,College-HS
wbuhs,28,careers360.com,15-11-2021,https://www.careers360.com/university/west-bengal-university-of-health-sciences-kolkata/mha-course,9394,College,74000,,,College-HS
wbuhs,80,jeemains.in,15-11-2021,https://jeemains.in/west-bengal-university-of-health-sciences-26027-about/,9394,College,74000,,,College-HS
madras university distance education,1,TOP SITE,15-11-2021,http://www.ideunom.ac.in/,9395,College,74000,,,College-HS
madras university distance education,7,shiksha.com,15-11-2021,https://www.shiksha.com/college/university-of-madras-institute-of-distance-education-chepauk-chennai-53696,9395,College,74000,,,College-HS
madras university distance education,8,shiksha.com,15-11-2021,https://www.shiksha.com/college/university-of-madras-institute-of-distance-education-chepauk-chennai-53696,9395,College,74000,,,College-HS
madras university distance education,9,shiksha.com,15-11-2021,https://www.shiksha.com/college/university-of-madras-institute-of-distance-education-chepauk-chennai-53696/course-m-sc-in-information-technology-289703,9395,College,74000,,,College-HS
madras university distance education,10,embibe.com,15-11-2021,https://www.embibe.com/exams/madras-university-distance-education/,9395,College,74000,,,College-HS
madras university distance education,11,collegedunia.com,15-11-2021,https://collegedunia.com/college/55951-university-of-madras-institute-of-distance-education-chennai/news,9395,College,74000,,,College-HS
madras university distance education,45,careers360.com,15-11-2021,https://www.careers360.com/question-dear-when-university-of-madras-distance-mode-exam-will-held-it-was-held-last-year-on-may-but-due-to-pandemic-its-postponed-yet-also-tell-me-is-ide-university-of-madras-2017-2020-batch-is-deb-ugc-approved-kindly-confirm-me-the-approval-for-bba-2017-2020-ide-at-madras-university-reply-soon,9395,College,74000,,,College-HS
madras university distance education,66,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/madras-university-distance-education-date-sheet-110078,9395,College,74000,,,College-HS
madras university distance education,84,collegedekho.com,15-11-2021,https://www.collegedekho.com/articles/madras-university-distance-courses-admission-eligibility/,9395,College,74000,,,College-HS
madras university distance education,88,leverageedu.com,15-11-2021,https://leverageedu.com/blog/madras-university-distance-education/,9395,College,74000,,,College-HS
madras university distance education,90,aglasem.com,15-11-2021,https://admission.aglasem.com/madras-university-distance-education-admission/,9395,College,74000,,,College-HS
upes,1,TOP SITE,15-11-2021,https://www.upes.ac.in/,9396,College,74000,,,College-HS
upes,3,collegedunia.com,15-11-2021,https://collegedunia.com/university/25997-university-of-petroleum-and-energy-studies-upes-dehradun,9396,College,74000,,,College-HS
upes,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/university-of-petroleum-and-energy-studies-upes-dehradun-30663,9396,College,74000,,,College-HS
upes,5,shiksha.com,15-11-2021,https://www.shiksha.com/university/university-of-petroleum-and-energy-studies-upes-dehradun-30663,9396,College,74000,,,College-HS
upes,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/university-of-petroleum-and-energy-studies-upes-dehradun-30663/courses,9396,College,74000,,,College-HS
upes,15,careers360.com,15-11-2021,https://www.careers360.com/university/university-of-petroleum-and-energy-studies-dehradun,9396,College,74000,,,College-HS
upes,20,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/upes-university-dehradun,9396,College,74000,,,College-HS
upes,54,leverageedu.com,15-11-2021,https://leverageedu.com/blog/upes/,9396,College,74000,,,College-HS
sgbau,1,TOP SITE,15-11-2021,https://sgbau.ac.in/,9397,College,74000,,,College-HS
sgbau,7,shiksha.com,15-11-2021,https://www.shiksha.com/university/sant-gadge-baba-amravati-university-22416,9397,College,74000,,,College-HS
sgbau,10,collegedunia.com,15-11-2021,https://collegedunia.com/university/25722-sant-gadge-baba-amravati-university-sgbau-amravati,9397,College,74000,,,College-HS
sgbau,11,careers360.com,15-11-2021,https://www.careers360.com/university/sant-gadge-baba-amravati-university-amravati/courses,9397,College,74000,,,College-HS
sgbau,13,embibe.com,15-11-2021,https://www.embibe.com/exams/sgbau-result/,9397,College,74000,,,College-HS
sgbau,23,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/sgbau-syllabus-100733,9397,College,74000,,,College-HS
sgbau,71,aglasem.com,15-11-2021,https://colleges.aglasem.com/sant-gadge-baba-amravati-university-sgbau-amravati/home,9397,College,74000,,,College-HS
sgbau,94,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/sant-gadge-baba-amravati-university-amravati,9397,College,74000,,,College-HS
ip university,1,TOP SITE,15-11-2021,http://www.ipu.ac.in/,9398,College,74000,,,College-HS
ip university,9,collegedunia.com,15-11-2021,https://collegedunia.com/university/25450-guru-gobind-singh-indraprastha-university-ggsipu-new-delhi,9398,College,74000,,,College-HS
ip university,12,careers360.com,15-11-2021,https://www.careers360.com/university/guru-gobind-singh-indraprastha-university-delhi/courses,9398,College,74000,,,College-HS
ip university,13,careers360.com,15-11-2021,https://www.careers360.com/university/guru-gobind-singh-indraprastha-university-delhi/courses,9398,College,74000,,,College-HS
ip university,14,careers360.com,15-11-2021,https://university.careers360.com/articles/ip-university-date-sheet,9398,College,74000,,,College-HS
ip university,17,shiksha.com,15-11-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university-delhi-24725,9398,College,74000,,,College-HS
ip university,29,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/ip-university-admission-102286,9398,College,74000,,,College-HS
ip university,60,aglasem.com,15-11-2021,https://colleges.aglasem.com/guru-gobind-singh-indraprastha-university-ggsipu-new-delhi/home,9398,College,74000,,,College-HS
ip university,72,leverageedu.com,15-11-2021,https://leverageedu.com/blog/ip-university-courses/,9398,College,74000,,,College-HS
iit hyderabad,1,TOP SITE,15-11-2021,https://www.iith.ac.in/,9399,College,74000,,,College-HS
iit hyderabad,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-hyderabad-32726,9399,College,74000,,,College-HS
iit hyderabad,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/25356-indian-institute-of-technology-iit-hyderabad,9399,College,74000,,,College-HS
iit hyderabad,28,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iit-hyderabad,9399,College,74000,,,College-HS
iit hyderabad,34,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-technology-hyderabad,9399,College,74000,,,College-HS
iit hyderabad,80,byjus.com,15-11-2021,https://byjus.com/jee/iit-hyderabad/,9399,College,74000,,,College-HS
iit hyderabad,88,jeemains.in,15-11-2021,https://jeemains.in/iit-hyderabad/,9399,College,74000,,,College-HS
iit hyderabad,92,aglasem.com,15-11-2021,https://institutes.aglasem.com/iit-h/,9399,College,74000,,,College-HS
thapar university,1,TOP SITE,15-11-2021,https://www.thapar.edu/,9400,College,74000,,,College-HS
thapar university,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/thapar-institute-of-engineering-and-technology-patiala-3015,9400,College,74000,,,College-HS
thapar university,6,collegedunia.com,15-11-2021,https://collegedunia.com/university/25795-thapar-institute-of-engineering-and-technology-thapar-patiala,9400,College,74000,,,College-HS
thapar university,7,careers360.com,15-11-2021,https://www.careers360.com/university/thapar-institute-of-engineering-and-technology-patiala,9400,College,74000,,,College-HS
thapar university,13,careers360.com,15-11-2021,https://www.careers360.com/university/thapar-institute-of-engineering-and-technology-patiala/courses,9400,College,74000,,,College-HS
thapar university,32,aglasem.com,15-11-2021,https://admission.aglasem.com/thapar-university-application-form/,9400,College,74000,,,College-HS
thapar university,48,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/thapar-university-punjab,9400,College,74000,,,College-HS
thapar university,57,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/thapar-university-admission,9400,College,74000,,,College-HS
Ashoka University,1,TOP SITE,15-11-2021,https://www.ashoka.edu.in/,9401,College,74000,,,College-HS
Ashoka University,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/ashoka-university-sonepat-53541,9401,College,74000,,,College-HS
Ashoka University,13,collegedunia.com,15-11-2021,https://collegedunia.com/university/54839-ashoka-university-sonepat,9401,College,74000,,,College-HS
Ashoka University,35,aglasem.com,15-11-2021,https://admission.aglasem.com/ashoka-university-admission/,9401,College,74000,,,College-HS
Ashoka University,41,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/ashoka-university,9401,College,74000,,,College-HS
Ashoka University,58,careers360.com,15-11-2021,https://www.careers360.com/university/ashoka-university-sonepat,9401,College,74000,,,College-HS
iim bangalore,1,TOP SITE,15-11-2021,https://www.iimb.ac.in/home,9402,College,74000,,,College-HS
iim bangalore,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/iim-bangalore-indian-institute-of-management-karnataka-bannerghatta-road-318,9402,College,74000,,,College-HS
iim bangalore,5,collegedunia.com,15-11-2021,https://collegedunia.com/university/25602-indian-institute-of-management-iimb-bangalore,9402,College,74000,,,College-HS
iim bangalore,6,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-management-bangalore,9402,College,74000,,,College-HS
iim bangalore,14,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iim-bangalore,9402,College,74000,,,College-HS
iim bangalore,52,byjus.com,15-11-2021,https://byjus.com/free-cat-prep/iim-bangalore/,9402,College,74000,,,College-HS
iim bangalore,74,embibe.com,15-11-2021,https://www.embibe.com/exams/iim-bangalore-fees/,9402,College,74000,,,College-HS
nit trichy,1,TOP SITE,15-11-2021,https://www.nitt.edu/,9403,College,74000,,,College-HS
nit trichy,5,shiksha.com,15-11-2021,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996,9403,College,74000,,,College-HS
nit trichy,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli,9403,College,74000,,,College-HS
nit trichy,8,careers360.com,15-11-2021,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli,9403,College,74000,,,College-HS
nit trichy,18,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/nit-trichy,9403,College,74000,,,College-HS
nit trichy,65,buddy4study.com,15-11-2021,https://www.buddy4study.com/article/iit-and-nit-scholarships,9403,College,74000,,,College-HS
iim indore,1,TOP SITE,15-11-2021,https://www.iimidr.ac.in/,9404,College,74000,,,College-HS
iim indore,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/iim-indore-indian-institute-of-management-29623,9404,College,74000,,,College-HS
iim indore,4,collegedunia.com,15-11-2021,https://collegedunia.com/university/25665-indian-institute-of-management-iim-indore,9404,College,74000,,,College-HS
iim indore,14,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-management-indore,9404,College,74000,,,College-HS
iim indore,15,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iim-indore,9404,College,74000,,,College-HS
HNBGU,1,TOP SITE,15-11-2021,https://www.hnbgu.ac.in/home,9405,College,74000,,,College-HS
HNBGU,4,careers360.com,15-11-2021,https://university.careers360.com/articles/hnbgu-admission,9405,College,74000,,,College-HS
HNBGU,10,collegedunia.com,15-11-2021,https://collegedunia.com/university/25987-hemwati-nandan-bahuguna-garhwal-university-garhwal,9405,College,74000,,,College-HS
HNBGU,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/hemvati-nandan-bahuguna-garhwal-university-uttarakhand-other-49879,9405,College,74000,,,College-HS
HNBGU,13,shiksha.com,15-11-2021,https://www.shiksha.com/university/hemvati-nandan-bahuguna-garhwal-university-uttarakhand-other-49879,9405,College,74000,,,College-HS
