,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
817,gitam hyderabad,7,https://collegedunia.com/university/55950-gitam-hyderabad/admission,,,9,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,21,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
818,gitam hyderabad,7,https://collegedunia.com/university/55950-gitam-hyderabad/admission,,,9,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,22,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
819,gitam hyderabad,7,https://collegedunia.com/university/55950-gitam-hyderabad/admission,,,10,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,20,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
820,gitam hyderabad,7,https://collegedunia.com/university/55950-gitam-hyderabad/admission,,,10,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,21,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
821,gitam hyderabad,7,https://collegedunia.com/university/55950-gitam-hyderabad/admission,,,10,https://www.shiksha.com/college/gitam-school-of-technology-hyderabad-patancheru-51852,22,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
822,gitam hyderabad,7,https://collegedunia.com/university/55950-gitam-hyderabad/admission,,,11,https://www.shiksha.com/college/gitam-hyderabad-business-school-patancheru-32970,20,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
823,gitam hyderabad,7,https://collegedunia.com/university/55950-gitam-hyderabad/admission,,,11,https://www.shiksha.com/college/gitam-hyderabad-business-school-patancheru-32970,21,https://www.careers360.com/colleges/gitam-hyderabad-business-school-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
824,gitam hyderabad,7,https://collegedunia.com/university/55950-gitam-hyderabad/admission,,,11,https://www.shiksha.com/college/gitam-hyderabad-business-school-patancheru-32970,22,https://www.careers360.com/colleges/gitam-school-of-technology-hyderabad,12,https://www.collegedekho.com/colleges/gitam-school-of-technology-hyderabad,,,,,,,,,,,,,,,10069,College,5400,,,College-MS
825,mandsaur university,6,https://collegedunia.com/university/56458-mandsaur-university-mu-mandsaur/courses-fees,,,14,https://www.shiksha.com/university/mandsaur-university-madhya-pradesh-other-48876/placement,19,https://www.careers360.com/university/mandsaur-university-mandsaur,12,https://www.collegedekho.com/colleges/mandsaur-university,,,39,https://colleges.aglasem.com/mandsaur-university-mu-mandsaur/home,,,,,,,,,,,10070,College,5400,,,College-MS
826,mandsaur university,7,https://collegedunia.com/university/56458-mandsaur-university-mu-mandsaur/courses-fees,,,14,https://www.shiksha.com/university/mandsaur-university-madhya-pradesh-other-48876/placement,19,https://www.careers360.com/university/mandsaur-university-mandsaur,12,https://www.collegedekho.com/colleges/mandsaur-university,,,39,https://colleges.aglasem.com/mandsaur-university-mu-mandsaur/home,,,,,,,,,,,10070,College,5400,,,College-MS
827,mandsaur university,8,https://collegedunia.com/university/56458-mandsaur-university-mu-mandsaur,,,14,https://www.shiksha.com/university/mandsaur-university-madhya-pradesh-other-48876/placement,19,https://www.careers360.com/university/mandsaur-university-mandsaur,12,https://www.collegedekho.com/colleges/mandsaur-university,,,39,https://colleges.aglasem.com/mandsaur-university-mu-mandsaur/home,,,,,,,,,,,10070,College,5400,,,College-MS
828,iitram,3,https://collegedunia.com/university/57061-institute-of-infrastructure-technology-research-and-management-iitram-ahmedabad,,,6,https://www.shiksha.com/university/institute-of-infrastructure-technology-research-and-management-ahmedabad-38286,14,https://www.careers360.com/university/institute-of-infrastructure-technology-research-and-management-ahmedabad,,,30,https://jeemains.in/iitram-ahmedabad/,,,,,,,,,,,,,10071,College,5400,,,College-MS
829,starex university,5,https://collegedunia.com/university/58981-starex-university-gurgaon/courses-fees,,,6,https://www.shiksha.com/university/starex-university-gurgaon-53373,18,https://www.careers360.com/university/starex-university-gurugram,,,,,30,https://colleges.aglasem.com/starex-university-gurgaon/home,,,,,,,,,,,10072,College,5400,,,College-MS
830,iiit naya raipur,7,https://collegedunia.com/university/59057-international-institute-of-information-technology-iiit-naya-raipur-raipur/admission,,,6,https://www.shiksha.com/university/dr-shyama-prasad-mukherjee-international-institute-of-information-technology-naya-raipur-59075,8,https://www.careers360.com/university/dr-shyama-prasad-mukherjee-international-institute-of-information-technology-naya-raipur,36,https://www.collegedekho.com/colleges/courses-international-institute-of-information-technology-naya-raipur,17,https://jeemains.in/iiit-naya-raipur/,31,https://admission.aglasem.com/iiit-naya-raipur-admission/,,,,,,,,,42,https://www.buddy4study.com/scholarship/iiit-naya-raipur-research-assistantship,10073,College,5400,,,College-MS
831,himgiri zee university,3,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/courses-fees,,,6,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104,30,https://www.careers360.com/university/himgiri-zee-university-dehradun,26,https://www.collegedekho.com/colleges/campus-himgiri-zee-university,,,34,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,,,,,,,,,,,10074,College,5400,,,College-MS
832,himgiri zee university,3,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/courses-fees,,,7,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104,30,https://www.careers360.com/university/himgiri-zee-university-dehradun,26,https://www.collegedekho.com/colleges/campus-himgiri-zee-university,,,34,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,,,,,,,,,,,10074,College,5400,,,College-MS
833,himgiri zee university,3,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/courses-fees,,,8,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104/courses,30,https://www.careers360.com/university/himgiri-zee-university-dehradun,26,https://www.collegedekho.com/colleges/campus-himgiri-zee-university,,,34,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,,,,,,,,,,,10074,College,5400,,,College-MS
834,himgiri zee university,4,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/courses-fees,,,6,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104,30,https://www.careers360.com/university/himgiri-zee-university-dehradun,26,https://www.collegedekho.com/colleges/campus-himgiri-zee-university,,,34,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,,,,,,,,,,,10074,College,5400,,,College-MS
835,himgiri zee university,4,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/courses-fees,,,7,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104,30,https://www.careers360.com/university/himgiri-zee-university-dehradun,26,https://www.collegedekho.com/colleges/campus-himgiri-zee-university,,,34,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,,,,,,,,,,,10074,College,5400,,,College-MS
836,himgiri zee university,4,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/courses-fees,,,8,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104/courses,30,https://www.careers360.com/university/himgiri-zee-university-dehradun,26,https://www.collegedekho.com/colleges/campus-himgiri-zee-university,,,34,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,,,,,,,,,,,10074,College,5400,,,College-MS
837,himgiri zee university,5,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/admission,,,6,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104,30,https://www.careers360.com/university/himgiri-zee-university-dehradun,26,https://www.collegedekho.com/colleges/campus-himgiri-zee-university,,,34,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,,,,,,,,,,,10074,College,5400,,,College-MS
838,himgiri zee university,5,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/admission,,,7,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104,30,https://www.careers360.com/university/himgiri-zee-university-dehradun,26,https://www.collegedekho.com/colleges/campus-himgiri-zee-university,,,34,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,,,,,,,,,,,10074,College,5400,,,College-MS
839,himgiri zee university,5,https://collegedunia.com/university/25989-himgiri-zee-university-hzu-dehradun/admission,,,8,https://www.shiksha.com/university/himgiri-zee-university-dehradun-25104/courses,30,https://www.careers360.com/university/himgiri-zee-university-dehradun,26,https://www.collegedekho.com/colleges/campus-himgiri-zee-university,,,34,https://colleges.aglasem.com/himgiri-zee-university-hzu-dehradun/home,,,,,,,,,,,10074,College,5400,,,College-MS
840,bit durg,6,https://collegedunia.com/college/13071-bhilai-institute-of-technology-bit-durg/courses-fees,,,10,https://www.shiksha.com/college/bhilai-institute-of-technology-chhattisgarh-other-19630,7,https://www.careers360.com/colleges/bhilai-institute-of-technology-durg,18,https://www.collegedekho.com/colleges/bit-durg,,,,,,,,,51,https://www.embibe.com/exams/bit-bhilai-institute-of-technology-durg-cut-offs/,,,,,10075,College,5400,,,College-MS
841,anna university distance education,4,https://collegedunia.com/college/55111-anna-university-centre-for-distance-education-cde-chennai/admission,,,36,https://www.shiksha.com/compare-centre-for-distance-education-vs-centre-for-distance-education-id-25559-272117,37,https://www.careers360.com/colleges/centre-for-distance-education-anna-university-chennai,,,,,21,https://admission.aglasem.com/anna-university-deet/,,,,,82,https://www.embibe.com/exams/annamalai-university-dde/,,,,,10076,College,5400,,,College-MS
842,JUET,6,https://collegedunia.com/exams/juet,,,19,https://www.shiksha.com/university/jaypee-university-of-engineering-and-technology-madhya-pradesh-other-21906,25,https://www.careers360.com/university/jaypee-university-of-engineering-and-technology-guna,33,https://www.collegedekho.com/exam/juet/how-to-prepare,,,20,https://admission.aglasem.com/jammu-university-entrance-test/,,,,,63,https://www.embibe.com/exams/juet-exam-pattern/,,,,,10077,College,5400,,,College-MS
843,JUET,7,https://collegedunia.com/exams/juet,,,19,https://www.shiksha.com/university/jaypee-university-of-engineering-and-technology-madhya-pradesh-other-21906,25,https://www.careers360.com/university/jaypee-university-of-engineering-and-technology-guna,33,https://www.collegedekho.com/exam/juet/how-to-prepare,,,20,https://admission.aglasem.com/jammu-university-entrance-test/,,,,,63,https://www.embibe.com/exams/juet-exam-pattern/,,,,,10077,College,5400,,,College-MS
844,JUET,8,https://collegedunia.com/university/13873-jaypee-university-of-engineering-and-technology-juet-guna,,,19,https://www.shiksha.com/university/jaypee-university-of-engineering-and-technology-madhya-pradesh-other-21906,25,https://www.careers360.com/university/jaypee-university-of-engineering-and-technology-guna,33,https://www.collegedekho.com/exam/juet/how-to-prepare,,,20,https://admission.aglasem.com/jammu-university-entrance-test/,,,,,63,https://www.embibe.com/exams/juet-exam-pattern/,,,,,10077,College,5400,,,College-MS
845,dkte,3,https://collegedunia.com/college/13293-dkte-societys-textile-and-engineering-institute-dkte-kolhapur/admission,,,4,https://www.shiksha.com/college/d-k-t-e-society-s-textile-and-engineering-institute-kolhapur-25088,13,https://www.careers360.com/colleges/dkte-societys-textile-and-engineering-institute-ichalkaranji/courses,16,https://www.collegedekho.com/colleges/dktesocietys-group,,,,,,,,,54,https://www.embibe.com/exams/mh-cet-cut-off/,,,,,10078,College,5400,,,College-MS
846,chimes aviation academy,3,https://collegedunia.com/college/7092-chimes-aviation-academy-caa-sagar,,,17,https://www.shiksha.com/compare-chimes-aviation-academy-caa-id-81676,,,,,,,,,,,,,,,,,,,10079,College,5400,,,College-MS
847,vesit,4,https://collegedunia.com/college/15528-vivekanand-education-society-institute-of-technology-vesit-mumbai,,,5,https://www.shiksha.com/college/vivekanand-education-society-s-institute-of-technology-chembur-mumbai-24974,6,https://www.careers360.com/colleges/vivekanand-education-societys-institute-of-technology-chembur,15,https://www.collegedekho.com/colleges/vesit,,,32,https://colleges.aglasem.com/vivekanand-education-society-institute-of-technology-vesit-mumbai/facilities,,,,,,,,,,,10080,College,5400,,,College-MS
848,bpit,2,https://collegedunia.com/college/13032-bhagwan-parshuram-institute-of-technology-bpit-new-delhi,,,5,https://www.shiksha.com/college/bhagwan-parshuram-institute-of-technology-rohini-delhi-49447,8,https://www.careers360.com/colleges/bhagwan-parshuram-institute-of-technology-delhi,22,https://www.collegedekho.com/colleges/bhagwan-parshuram-institute-of-technology,73,https://jeemains.in/bhagwan-parshuram-institute-of-technology-new-delhi-13032-about/,,,,,,,,,,,,,10081,College,5400,,,College-MS
849,bpit,3,https://collegedunia.com/college/13032-bhagwan-parshuram-institute-of-technology-bpit-new-delhi,,,5,https://www.shiksha.com/college/bhagwan-parshuram-institute-of-technology-rohini-delhi-49447,8,https://www.careers360.com/colleges/bhagwan-parshuram-institute-of-technology-delhi,22,https://www.collegedekho.com/colleges/bhagwan-parshuram-institute-of-technology,73,https://jeemains.in/bhagwan-parshuram-institute-of-technology-new-delhi-13032-about/,,,,,,,,,,,,,10081,College,5400,,,College-MS
850,bpit,4,https://collegedunia.com/college/13032-bhagwan-parshuram-institute-of-technology-bpit-new-delhi/courses-fees,,,5,https://www.shiksha.com/college/bhagwan-parshuram-institute-of-technology-rohini-delhi-49447,8,https://www.careers360.com/colleges/bhagwan-parshuram-institute-of-technology-delhi,22,https://www.collegedekho.com/colleges/bhagwan-parshuram-institute-of-technology,73,https://jeemains.in/bhagwan-parshuram-institute-of-technology-new-delhi-13032-about/,,,,,,,,,,,,,10081,College,5400,,,College-MS
