,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
2226,sikkim university ranking,9,https://collegedunia.com/sikkim-universities,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664,14,https://www.careers360.com/university/sikkim-university-gangtok,63,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,,,,,,,58,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2227,sikkim university ranking,9,https://collegedunia.com/sikkim-universities,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664,15,https://www.careers360.com/university/vinayaka-missions-sikkim-university-sikkim,63,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,,,,,,,58,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2228,sikkim university ranking,10,https://collegedunia.com/sikkim-universities,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664,13,https://www.careers360.com/university/sikkim-university-gangtok,63,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,,,,,,,58,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2229,sikkim university ranking,10,https://collegedunia.com/sikkim-universities,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664,14,https://www.careers360.com/university/sikkim-university-gangtok,63,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,,,,,,,58,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2230,sikkim university ranking,10,https://collegedunia.com/sikkim-universities,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664,15,https://www.careers360.com/university/vinayaka-missions-sikkim-university-sikkim,63,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,,,,,,,58,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2231,sikkim university ranking,11,https://collegedunia.com/university/25858-sikkim-university-gangtok,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664,13,https://www.careers360.com/university/sikkim-university-gangtok,63,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,,,,,,,58,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2232,sikkim university ranking,11,https://collegedunia.com/university/25858-sikkim-university-gangtok,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664,14,https://www.careers360.com/university/sikkim-university-gangtok,63,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,,,,,,,58,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2233,sikkim university ranking,11,https://collegedunia.com/university/25858-sikkim-university-gangtok,,,8,https://www.shiksha.com/university/sikkim-university-gangtok-50664,15,https://www.careers360.com/university/vinayaka-missions-sikkim-university-sikkim,63,https://www.collegedekho.com/colleges/sikkim-manipal-university,,,,,,,,,58,https://www.embibe.com/exams/education-in-sikkim/,,,,,2819,Main_Research_Sheet,210,Ranking,,Main_Research_Sheet-part_2
2234,sikkim university result,6,https://collegedunia.com/news/c-25858-sikkim-university-results,,,,,,,,,,,5,https://institutes.aglasem.com/sikkim-university-result/,,,7,https://www.fresherslive.com/education/sikkim-university-result-103577,,,,,,,2820,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_2
2235,sikkim university syllabus,20,https://collegedunia.com/university/25858-sikkim-university-gangtok/master-of-business-administration-mba-1316,,,10,https://ask.shiksha.com/is-there-any-syllabus-for-the-entrance-exam-in-sikkim-university-for-political-science-qna-4638573,38,https://www.careers360.com/question-what-will-be-the-syllabus-of-intrance-test-of-sikkim-university-if-i-m-the-student-of-biology-in-12-but-now-i-want-to-complete-my-graduation-from-political-science,,,,,66,https://exams.aglasem.com/ap-icet-syllabus-2022/,87,https://byjus.com/,,,,,,,,,2821,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_2
2236,singhania university b.ed,4,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/bachelor-of-education-bed-169,,,5,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/course-bachelor-of-education-b-ed-31146,13,https://www.careers360.com/university/singhania-university-jhunjhunu/bed-course,,,,,,,,,20,https://www.fresherslive.com/education/singhania-university-result-104909,,,,,,,2822,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2237,singhania university b.ed,4,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/bachelor-of-education-bed-169,,,6,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/course-bachelor-of-education-b-ed-31146,13,https://www.careers360.com/university/singhania-university-jhunjhunu/bed-course,,,,,,,,,20,https://www.fresherslive.com/education/singhania-university-result-104909,,,,,,,2822,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
2238,singhania university courses,8,https://collegedunia.com/university/25846-singhania-university-jhunjhunu,,,13,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/courses,11,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,36,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,87,https://jeemains.in/singhania-university-jhunjhunu-25846-admission/,89,https://admission.aglasem.com/spsu-admission/,,,,,,,,,,,2823,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2239,singhania university courses,9,https://collegedunia.com/university/25846-singhania-university-jhunjhunu,,,13,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/courses,11,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,36,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,87,https://jeemains.in/singhania-university-jhunjhunu-25846-admission/,89,https://admission.aglasem.com/spsu-admission/,,,,,,,,,,,2823,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2240,singhania university courses,10,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/courses-fees,,,13,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/courses,11,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,36,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,87,https://jeemains.in/singhania-university-jhunjhunu-25846-admission/,89,https://admission.aglasem.com/spsu-admission/,,,,,,,,,,,2823,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_2
2241,singhania university distance education,9,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/courses-fees,,,7,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/course-bachelor-of-education-b-ed-31146,23,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,,,,,,,,,,,,,,,,,2824,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
2242,singhania university fee structure,6,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/courses-fees,,,10,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/courses,12,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,,,,,54,https://admission.aglasem.com/spsu-admission/,,,,,,,,,,,2825,Main_Research_Sheet,210,Fees,,Main_Research_Sheet-part_2
2243,singhania university paramedical courses,9,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/courses-fees,,,11,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/course-b-sc-in-medical-laboratory-technology-163330,25,https://news.careers360.com/mci-warns-against-applying-for-mbbs-programme-in-singhania-university,74,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,,,,,,,,,,,,,,,2826,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_2
2244,singhania university ranking,8,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/reviews,,,4,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718,11,https://www.careers360.com/university/singhania-university-jhunjhunu,12,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,70,https://jeemains.in/singhania-university-25846-about/,,,,,,,,,,,,,2827,Main_Research_Sheet,260,Ranking,,Main_Research_Sheet-part_2
2245,singhania university ranking,8,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/reviews,,,59,https://easyshiksha.com/Singhania-University-(SU-Jhunjhunu)-241910,11,https://www.careers360.com/university/singhania-university-jhunjhunu,12,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,70,https://jeemains.in/singhania-university-25846-about/,,,,,,,,,,,,,2827,Main_Research_Sheet,260,Ranking,,Main_Research_Sheet-part_2
2246,singhania university ranking,9,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/reviews,,,4,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718,11,https://www.careers360.com/university/singhania-university-jhunjhunu,12,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,70,https://jeemains.in/singhania-university-25846-about/,,,,,,,,,,,,,2827,Main_Research_Sheet,260,Ranking,,Main_Research_Sheet-part_2
2247,singhania university ranking,9,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/reviews,,,59,https://easyshiksha.com/Singhania-University-(SU-Jhunjhunu)-241910,11,https://www.careers360.com/university/singhania-university-jhunjhunu,12,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,70,https://jeemains.in/singhania-university-25846-about/,,,,,,,,,,,,,2827,Main_Research_Sheet,260,Ranking,,Main_Research_Sheet-part_2
2248,singhania university ranking,10,https://collegedunia.com/university/25846-singhania-university-jhunjhunu,,,4,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718,11,https://www.careers360.com/university/singhania-university-jhunjhunu,12,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,70,https://jeemains.in/singhania-university-25846-about/,,,,,,,,,,,,,2827,Main_Research_Sheet,260,Ranking,,Main_Research_Sheet-part_2
2249,singhania university ranking,10,https://collegedunia.com/university/25846-singhania-university-jhunjhunu,,,59,https://easyshiksha.com/Singhania-University-(SU-Jhunjhunu)-241910,11,https://www.careers360.com/university/singhania-university-jhunjhunu,12,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,70,https://jeemains.in/singhania-university-25846-about/,,,,,,,,,,,,,2827,Main_Research_Sheet,260,Ranking,,Main_Research_Sheet-part_2
2250,singhania university result,6,https://collegedunia.com/news/c-25846-singhania-university-result,,,48,https://www.shiksha.com/university/singhania-university-jhunjhunu-23718/questions,33,https://www.careers360.com/university/singhania-university-jhunjhunu/courses,60,https://www.collegedekho.com/colleges/connect-sir-padampat-singhania-university,,,,,,,5,https://www.fresherslive.com/education/singhania-university-result-104909,,,,,,,2828,Main_Research_Sheet,1600,Result,,Main_Research_Sheet-part_2
2251,singhania university syllabus,13,https://collegedunia.com/university/25846-singhania-university-jhunjhunu/bachelor-of-education-bed-169,,,23,https://www.shiksha.com/university/sir-padampat-singhania-university/spsat-exam-syllabus,41,https://www.careers360.com/university/singhania-university-jhunjhunu/bsc-nursing-course,,,,,49,https://admission.aglasem.com/spsu-admission/,,,59,https://www.fresherslive.com/education/spsat-syllabus-101281,,,,,,,2829,Main_Research_Sheet,110,Syllabus,,Main_Research_Sheet-part_2
2252,SOL DU admit card,11,https://collegedunia.com/news/c-4148-du-sol-admit-card,,,26,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,6,https://university.careers360.com/articles/du-sol-admit-card,,,,,9,https://institutes.aglasem.com/du-sol-hall-ticket/,,,8,https://www.fresherslive.com/education/du-sol-admit-card-100846,83,https://www.embibe.com/exams/du-sol-admission/,,,,,2830,Main_Research_Sheet,1600,Admit_Card,,Main_Research_Sheet-part_2
2253,SOL DU date sheet,7,https://collegedunia.com/news/c-4148-du-sol-date-sheet,,,,,5,https://university.careers360.com/articles/du-sol-date-sheet,,,,,6,https://institutes.aglasem.com/du-sol-date-sheet/,,,12,https://www.fresherslive.com/education/du-sol-date-sheet-100873,16,https://www.embibe.com/exams/du-sol-date-sheet/,,,,,2831,Main_Research_Sheet,1000,Time_Table,,Main_Research_Sheet-part_2
2254,SOL DU exam,7,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,,,17,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,3,https://university.careers360.com/articles/du-sol-date-sheet,63,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,13,https://institutes.aglasem.com/du-sol-date-sheet/,,,16,https://www.fresherslive.com/education/du-sol-date-sheet-100873,29,https://www.embibe.com/exams/du-sol-date-sheet/,61,https://leverageedu.com/blog/sol-admission/,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2255,SOL DU exam,8,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,,,17,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,3,https://university.careers360.com/articles/du-sol-date-sheet,63,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,13,https://institutes.aglasem.com/du-sol-date-sheet/,,,16,https://www.fresherslive.com/education/du-sol-date-sheet-100873,29,https://www.embibe.com/exams/du-sol-date-sheet/,61,https://leverageedu.com/blog/sol-admission/,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
2256,SOL DU exam,9,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,,,17,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,3,https://university.careers360.com/articles/du-sol-date-sheet,63,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,,,13,https://institutes.aglasem.com/du-sol-date-sheet/,,,16,https://www.fresherslive.com/education/du-sol-date-sheet-100873,29,https://www.embibe.com/exams/du-sol-date-sheet/,61,https://leverageedu.com/blog/sol-admission/,,,2832,Main_Research_Sheet,260,Overview,,Main_Research_Sheet-part_2
